-5.861680581892292352e-08	-4.506470361563193194e-02	6.595200829559444422e-08	-3.681984100077639877e-08	-4.998409884431065375e-08	-1.654599556515784498e-07	-2.547137850118785796e-07	-2.745656819117615610e-01	6.629906612945490885e-08	1.609325405039357948e-07	-7.828623191288158756e-08	-1.562474980673280757e-02	2.413116802300191432e-08	-2.865147136102245973e-08	-1.374969262838560136e-08	6.351068678606131002e-08	-1.540615891939043081e-01	-4.098799105244771424e-08	-1.024384402830182533e-01	3.128999340618748848e-08	-4.645333865661849249e-08	-4.296607277560690608e-08	-4.027202324223544405e-09	1.298162445118392072e-08	-2.303324786009854075e-01	-1.695860316348333785e-01	-1.726884306428935756e-08	9.726351110368042230e-08	-1.852207884593323750e-08	2.592600729060942286e-08	-4.856461833483045887e-09	3.443767431594510486e-10	-5.367471472769339003e-02	-1.912882980614185602e-01	-1.776276984982901042e-08	4.698287071783040225e-09	-1.777563684949004519e-01	-2.988293056277804838e-08	5.219529540756396788e-09	-2.602034095914446121e-08	-9.872756811245941844e-02	-3.287696139365591658e-09	-7.341106988793810739e-09	-1.832012105256256018e-08	0.000000000000000000e+00	-2.452216328521078514e-08	-8.982212967003184549e-10	8.840974648839656429e-09	9.337457318869646306e-10	-1.353458631420989197e-02	-1.039968567785634933e-09	-1.057719178661042133e-09	1.007455520518227467e-09	5.321399160464098605e-10	-4.969630970716953947e-10	-4.302993957364598543e-09	1.386551522382373225e-08	2.633996991872888938e-09	2.960884954014035517e-09	-1.566099993030491107e-09	3.330066893882795991e-09	8.134880400661571189e-17	-6.575388317945490835e-08	-1.368581897691001359e-01
-3.924549108532143782e-02	1.801565493349255309e-07	2.526800493667102909e-09	-6.995628619296465067e-07	-7.425758699912063387e-07	-6.490140699259155932e-08	-3.312417721346688770e-02	-5.827890381035136236e-04	-1.297538025674086770e-01	1.439555447060522630e-07	1.524550264893689833e-08	7.657568751578275323e-08	1.399322951305473350e-08	-5.056471762756530042e-02	-1.565793505990321355e-01	-1.518395666437492020e-01	1.348442901010979411e-07	-1.176282044246766689e-07	-3.126140270389918263e-08	9.646512178244567859e-08	-3.507096287924976741e-02	-3.289167864651288548e-02	8.169498984982384582e-08	1.684002848937075567e-07	-2.318341796314626890e-08	1.845794047696837359e-07	8.455282908325983601e-08	-4.796379144076473588e-02	-2.738301577803931020e-01	1.466788100265754586e-07	-2.325946758330657560e-10	-1.476116607597314015e-08	-3.174845011107846338e-08	-5.366606170131155151e-08	5.855896841793026969e-08	2.535331660331050299e-08	9.781141023859629691e-09	5.297764944897816186e-08	1.269333653767731884e-07	2.412193517761090922e-08	-1.020052115810484439e-01	-3.228967661840173066e-08	-1.185477494865751907e-02	-1.285226500715910825e-01	-2.452216328521078514e-08	0.000000000000000000e+00	-2.245210262633341725e-02	7.676802141012500152e-08	3.185649375635176961e-08	-5.640997536334716913e-17	3.648281165898965351e-08	1.454853360548119685e-08	-5.723952571284927210e-02	1.147136818198312236e-07	1.541953770172052407e-09	4.390331286816872346e-09	5.742175442123922946e-08	-1.026269482356602369e-01	4.083362345237239384e-08	-1.888468054825928437e-09	3.114769304758871324e-08	7.020465010804729807e-16	-2.240720087557865337e-08	-7.433098235718137159e-02
-1.429229005666363683e-01	2.518887112813728013e-07	-1.644266864965343927e-08	-5.060940794394952480e-07	-7.595238998371728185e-07	-3.813438681975171718e-02	-7.246536651037836391e-07	-7.645587615803769652e-03	-3.397290606076354068e-07	2.397349494077244403e-07	8.236008477851611263e-08	8.365398878728419474e-08	1.900684472149384603e-07	-9.118147244609018862e-03	-1.167229796936697133e-07	-9.981543895158637159e-02	-1.894998022499192469e-01	-8.118824131725637522e-08	-2.284977786378552305e-08	-2.454285758218127667e-08	-7.185217768288229556e-02	-5.696482584943707295e-08	-2.479040542350721965e-01	1.650056118298985630e-07	-1.231874191194623648e-07	-6.189731344856669662e-03	7.488199073650155191e-08	6.579458356331668867e-07	6.275947271286342267e-08	-7.706190510753466172e-02	2.072005054113055090e-08	-1.238191548770528616e-07	-3.804454536764985948e-09	-9.372433051619416533e-08	-1.609614923480618687e-01	-2.586105130181683143e-03	-9.059166087233254321e-08	-4.489452294254990712e-09	1.642196009506733599e-07	-2.513274100830292790e-02	8.845956576322919124e-09	5.193604624918182408e-08	-3.141002360964655608e-08	-1.223039517815542598e-02	-8.982212967003184549e-10	-2.245210262633341725e-02	0.000000000000000000e+00	6.193093997542146751e-08	4.277924926899370765e-08	-3.641360592837831567e-17	-1.971430529603430959e-02	-1.326472825171044099e-08	-1.749817988847655187e-02	8.851590957908321714e-08	6.758569267718721912e-10	6.161680006101659496e-09	-9.130945078191692391e-09	-1.550165564788955341e-01	6.200105143541560586e-08	-1.126795984555013722e-09	-3.582273481436822060e-02	-8.352154613907333824e-02	-5.591310290477360945e-02	8.239936510889833698e-17
-1.872459917354548606e-07	2.912454695932809798e-07	-1.281632571572877424e-06	2.962449984239257323e-07	-2.969954232418930996e-06	-1.812946454655553095e-06	-2.982321335557154356e-06	4.366381912859717961e-07	-5.019961470295524614e-02	1.308941281875543184e-07	-7.042133132212937149e-08	4.803995079787537790e-09	7.956940670950627552e-07	1.642694929647007639e-07	5.608115782634172515e-07	-7.533494399146219769e-07	2.601739729002212581e-07	3.307689303689189794e-07	1.207344629323942371e-07	-1.278690255051907286e-07	4.039620844841461008e-08	1.136093864943462478e-07	1.243297355376324519e-07	-1.096026879425282176e-07	1.129540588840794474e-07	3.520244191385493784e-07	2.604926030169641553e-07	4.614983360196157434e-07	2.086972426131992686e-07	4.146027166357147166e-07	7.432263808654202487e-08	-2.334764090143888748e-01	1.313736100458398717e-07	1.953702045173545032e-08	3.298623156287507540e-07	-3.107297229046269704e-01	2.370619247357814143e-07	-5.173889819539716911e-02	1.716513892029977071e-07	-2.554255317213032644e-02	1.363949475934823607e-07	2.004089867014463605e-07	5.885293096119896800e-08	7.568908314139961080e-08	8.840974648839656429e-09	7.676802141012500152e-08	6.193093997542146751e-08	0.000000000000000000e+00	-2.033728187183712344e-01	-5.928378833903302069e-17	-4.979999381037690243e-01	6.245466438025565337e-08	8.225755192899260326e-08	2.096115850836670173e-07	1.676554116702781684e-09	-2.443419545253297185e-08	-1.136374058591948510e-01	3.792755565081712410e-08	1.299335934332179754e-07	5.905350919779046458e-09	5.790842189795641914e-08	1.379105163401561640e-16	3.368824312684150137e-09	4.119968255444916849e-17
-1.747351201051370194e-08	4.686538360312445933e-08	-1.426268922052638518e-03	9.486453890917428966e-08	-8.559237588102669436e-02	-7.708457048982278459e-02	-1.540180455697467976e-01	8.455967359655147675e-08	1.060353937995193942e-07	2.017526543025324969e-08	1.103696940871137950e-07	-1.008440095155455768e-08	5.000102138383514621e-07	-5.127760976717009319e-07	-2.724088856819138474e-07	-5.140615676831545439e-02	3.866136857934500854e-08	4.954044276675852396e-08	1.170527524784864102e-08	-2.279336554320657640e-02	1.234489569702848819e-08	2.557329107958136612e-08	5.493474688960919103e-08	-1.918586253136559672e-01	3.510300393986690895e-08	1.518813030417644642e-07	1.131651368797856449e-07	2.072161854270969383e-07	9.867822814790449775e-08	1.831918335984089976e-07	-1.660702954652115229e-09	-1.561135785704478862e-08	4.129472815030259464e-08	-3.266038650992204394e-09	1.002987037728122394e-07	2.319474546033303830e-07	8.736095912749715356e-08	-3.312820139145417619e-01	9.486614544779580666e-08	-6.009973168313680753e-02	3.710202012816065432e-08	1.805673426576269583e-07	6.354567037303018595e-08	2.444326462099750095e-08	9.337457318869646306e-10	3.185649375635176961e-08	4.277924926899370765e-08	-2.033728187183712344e-01	0.000000000000000000e+00	1.074926322390968198e-16	-6.795576602396539989e-02	3.600613628920496252e-08	2.166942243885532167e-07	-1.191583515376599123e-01	-8.899335038557987030e-09	-3.898441786532686609e-02	2.108554403666273048e-08	1.621963179539750825e-08	7.951903130303211716e-08	9.991991200112187990e-11	-3.144996073154886218e-02	4.301434541008627432e-16	3.617852056483775516e-10	1.685934378214959395e-16
1.419098512038209451e-17	-1.163447392430140559e-01	6.403870694345162318e-02	-5.643668498903804194e-17	-1.217301971414825541e-17	6.724285206015503532e-17	1.735469817171578381e-16	-4.215512760332769423e-17	-3.859858372735541212e-17	-4.131139873749389846e-01	1.751193313964241417e-17	1.509290127296738075e-17	-2.077040400078356962e-17	4.821642122652627381e-17	4.195764936557743823e-17	1.279782656703001182e-17	-1.897329630281741401e-16	-6.807724187208130583e-17	-1.795081892810524226e-16	6.154595666372421304e-17	-1.064242878097248907e-01	-2.097847904348035445e-17	1.958146552543416138e-17	-3.923899518102946441e-17	-8.200609116476620386e-02	1.604998808260507091e-16	8.121384672160820258e-18	6.115323047570987606e-17	3.351741492992333846e-17	1.227223370503780760e-16	-3.018832684348966258e-17	2.801948633358988670e-17	-6.562658330018032726e-02	-2.417511804680618492e-01	-1.220526482787651845e-16	9.946260962502745878e-17	-2.226338012833129419e-16	-1.289566765049190565e-16	-1.073683694025690050e-16	1.481263128066692837e-16	-1.564011463421153771e-17	9.465267550010749829e-17	-2.538300261865227493e-16	1.418008799247469551e-17	-1.353458631420989197e-02	-5.640997536334716913e-17	-3.641360592837831567e-17	-5.928378833903302069e-17	1.074926322390968198e-16	0.000000000000000000e+00	6.928695128831949234e-17	5.003084094448117165e-17	2.270489975517666681e-17	1.624662974188860862e-17	-7.727840767064693212e-17	-1.733323714842254150e-17	-7.561711104965416594e-17	-8.993399300919615328e-17	8.862917726948207153e-17	4.712250681113083258e-17	-1.466188379353746917e-16	1.240218922311366261e-16	2.467039709131294935e-16	1.731941129114748368e-16
1.356411692100416925e-06	1.720412552931483592e-07	-5.251086608397831043e-08	-3.285609687054755201e-07	-6.048493547174487704e-07	-7.873494344161667546e-02	-3.592938095482899157e-07	4.474979916247075196e-09	-2.462666485256416737e-01	5.589839314931283534e-08	3.695813620814031704e-08	2.481285602073219580e-08	1.649525752920533355e-07	-1.457797384611534843e-07	-2.151732383116196430e-07	-1.857504021310438930e-07	1.606862183003565964e-07	-7.614710517875224533e-08	1.741679791304937203e-09	-4.809604262252797913e-08	1.560738635426338678e-08	-9.504858438829923527e-09	-6.738127544836490441e-08	8.153239953179723144e-08	-5.264461404670412810e-08	9.944847956254559824e-08	4.785167363737478033e-09	8.617199374894024544e-07	2.619158722173579979e-08	8.161791856132930690e-08	5.024249971718525797e-10	-7.859787622395984774e-02	-1.045718724937428740e-08	-2.526542909480798686e-08	3.762333610501067144e-08	-4.665088005713974861e-01	-4.856875577012767044e-08	5.460159279457909244e-08	4.637038600114534895e-08	6.980356975869617814e-09	-2.315022468847562640e-08	1.811015318001483059e-08	-1.104567460002983371e-08	-1.271687338245105559e-08	-1.039968567785634933e-09	3.648281165898965351e-08	-1.971430529603430959e-02	-4.979999381037690243e-01	-6.795576602396539989e-02	6.928695128831949234e-17	0.000000000000000000e+00	-1.312183876769281443e-01	2.873133775032274465e-08	1.695987951786853387e-07	7.287264846913357776e-11	8.125859387137638138e-10	6.803414838164574888e-08	-1.441795362211557019e-01	4.015140354924844894e-08	-2.757486201912972819e-09	3.272209705615211159e-08	-1.692992092708967694e-02	-3.102320360781792019e-10	-2.710505431213761085e-16
-1.936762923360945202e-02	3.227132486772817467e-08	-4.430256018762822204e-08	-2.929146778046787247e-07	-1.172516567577053485e-07	-1.647730727300222664e-07	-1.937921764260177311e-07	1.619194108654076203e-09	-6.071020051517083890e-03	2.692026436531314758e-08	1.016777455264635416e-07	-9.391174411472330563e-10	1.050309490166469631e-08	-2.262822851369312296e-07	-5.811101357631633119e-08	9.410545891673505192e-08	1.302362213557628739e-07	3.594769570722519365e-08	3.190444172624721097e-08	-1.680296496647110116e-08	1.240687873417359644e-08	-1.510700222966528179e-07	7.896079064543575143e-08	2.931645522868953080e-08	-2.430331452651249055e-08	3.770643814541814086e-08	3.113346337219422816e-08	-3.419730210166149753e-02	3.328929718374859752e-08	3.919824674549009459e-07	-9.399476184141789522e-09	-3.735608060889980542e-01	-1.068235001074846432e-08	-7.118527118492394075e-09	9.932180523065715815e-08	-1.030822598472278390e-01	-2.140865560861410279e-08	-1.859545132676492518e-01	9.529762771413152996e-09	-1.796657656928532520e-01	1.924267524545119372e-09	5.458132153163846639e-08	-3.886541716794581978e-09	6.989122862838823350e-09	-1.057719178661042133e-09	1.454853360548119685e-08	-1.326472825171044099e-08	6.245466438025565337e-08	3.600613628920496252e-08	5.003084094448117165e-17	-1.312183876769281443e-01	0.000000000000000000e+00	6.599028430989695160e-08	2.262597767130336557e-09	-7.339654705984396165e-11	5.821390170721694020e-09	-3.541077274547138609e-08	-1.399646053570902104e-08	-1.568321245672953668e-01	-1.152719205622644698e-09	-1.212530353836120678e-01	-1.214037511354908519e-02	-4.138933088844627423e-10	1.061976027949551593e-16
-6.873508614887720997e-03	4.851433128499633492e-08	-9.065022913654829344e-08	-1.936352957329451896e-01	-3.465850528209438730e-01	-8.479532510369215906e-08	-1.032884464366760902e-01	5.568828037681022858e-08	1.202143887123093112e-07	1.761004906592602939e-08	8.951009816986540035e-08	-6.639466888281632395e-09	-2.737911015841879708e-02	-1.621880931077273602e-01	-1.704865578758817688e-07	-1.583709770539504930e-02	8.552302469886425175e-08	-3.361464275554992137e-02	7.008221583332241291e-09	1.667530019323036627e-07	1.067833632518878229e-08	9.177375993312505279e-09	6.512292442689655444e-08	1.817262484898711505e-07	3.040462578205572260e-08	1.161596572409210145e-07	1.147259203428223930e-08	4.041737077641743836e-07	7.807316506675588752e-08	-3.388059936766824598e-01	2.086779262270499150e-07	-2.681757001361806392e-08	2.106451153047714722e-08	-5.790873584555025661e-09	-1.567374783563637297e-01	2.672314633554023766e-08	6.754605819947526656e-08	8.947971679899968743e-08	-1.321117708271871138e-01	9.764633754176521574e-08	2.113640889916350644e-08	-8.303236847087158701e-02	5.089960507839205454e-08	1.559134815514156419e-08	1.007455520518227467e-09	-5.723952571284927210e-02	-1.749817988847655187e-02	8.225755192899260326e-08	2.166942243885532167e-07	2.270489975517666681e-17	2.873133775032274465e-08	6.599028430989695160e-08	0.000000000000000000e+00	-8.054048540081461260e-02	5.362870149145384863e-09	1.865456212450321228e-08	3.883014115375714578e-08	3.746587395223215165e-08	1.325544203775874076e-07	-5.169683384597100612e-02	-9.781655853741674789e-02	3.260737060816158792e-16	3.554926818953411949e-10	-4.857225732735059864e-17
1.423208799434250321e-06	5.033730139769282666e-07	4.160008303881349141e-07	-4.466792661445007084e-07	-4.629200093749941819e-02	5.362629464145080583e-08	-4.127973573357653359e-01	1.489018911617415175e-07	-3.940441696720848388e-07	1.596617064278492154e-07	-7.447896044443746139e-08	2.347702782802855645e-08	1.210894110726873004e-06	-1.465786926029924719e-01	-8.782902109571785743e-02	-6.044886067917143446e-08	1.626925926871685698e-07	-3.718390950570687470e-01	5.243038597535092030e-09	1.465416589268263292e-08	3.068301215127681011e-08	3.362730404981192139e-08	6.285609754031207323e-09	6.560017746101102359e-07	-2.662829348963270173e-08	2.345515659170774949e-07	-6.797819041996361333e-02	9.018769010051344570e-07	2.333139529725284010e-07	2.615620177072506257e-07	-5.318099690934971400e-08	-8.507138677272402250e-08	-3.755068067278855604e-09	-5.145540346871610973e-08	7.824706552130083897e-08	1.600846493993862696e-09	1.326244715634684038e-08	5.629118829963316632e-07	5.236588642162374931e-08	1.603105434311649646e-07	-2.077511867447055819e-08	-1.854267745952462298e-01	-4.843310002592949269e-03	-7.772440463692231998e-09	5.321399160464098605e-10	1.147136818198312236e-07	8.851590957908321714e-08	2.096115850836670173e-07	-1.191583515376599123e-01	1.624662974188860862e-17	1.695987951786853387e-07	2.262597767130336557e-09	-8.054048540081461260e-02	0.000000000000000000e+00	-6.543126794546265025e-08	-1.108811924187634856e-01	-1.448449861475314404e-01	-2.208930238231172072e-01	5.353848959408153258e-08	-5.319226721346647052e-09	-4.372786204552613076e-02	-8.379584191351054770e-17	4.498017120672999250e-10	-1.665334536937734811e-16
-3.024989933432453339e-08	1.004748502182954749e-08	-2.418509170497854244e-01	-1.276532359059202101e-08	-1.063276913492480375e-08	-1.263633418186467598e-08	-5.439220505264605578e-07	1.680285189321508321e-08	2.309811981830175610e-08	3.133332136419642184e-09	-2.945439197619281499e-08	2.265247620714731153e-09	-2.601681772844395835e-01	-7.350187993958460093e-08	2.474009110381140617e-08	-3.182468541730821415e-02	2.825663181347581072e-09	2.489776063472769120e-08	4.508872633976762915e-09	-2.493589523695184662e-01	-7.810461929571909474e-10	-1.791429301746349779e-09	4.897380861616049117e-09	-2.649991631396470537e-01	5.954434352080307359e-09	2.392836626187724426e-08	-1.397586059981484052e-01	7.095707641162961272e-08	-1.094821586218872965e-08	1.150337216168313952e-08	-2.651159594283876431e-02	-3.991722813155263335e-09	1.018522476429568398e-08	6.713847898797551826e-10	-9.570446345318454895e-02	-8.026346991827426053e-11	8.633241644662106280e-09	-4.883085224020775050e-02	7.638623454282237619e-09	-6.300193029736915473e-02	-3.275435515044575202e-10	-1.859021870100671381e-01	7.788495754378824531e-10	-1.993135826328554136e-09	-4.969630970716953947e-10	1.541953770172052407e-09	6.758569267718721912e-10	1.676554116702781684e-09	-8.899335038557987030e-09	-7.727840767064693212e-17	7.287264846913357776e-11	-7.339654705984396165e-11	5.362870149145384863e-09	-6.543126794546265025e-08	0.000000000000000000e+00	-5.328467377531846683e-02	-2.929381678855579605e-10	4.819112718221491411e-10	2.954644744179795402e-09	-3.846692080233959921e-02	1.691420468863529900e-09	-2.787122578263034729e-16	-1.608959486376596742e-10	3.171562405063221846e-16
-1.685825118854114488e-07	1.950632952889392065e-07	-9.459961249658033200e-02	1.694571862911521368e-08	-1.513945799513704606e-07	-1.408768754823798145e-09	-4.080653390919895321e-07	9.579715850302670021e-08	-3.015645269143393650e-07	5.783224097941552314e-08	-1.765806193178871827e-07	-1.304334016881270247e-08	-1.982145856563872210e-01	-5.259802794364306773e-08	-1.050311716316118960e-07	-3.893462490013990113e-02	3.125678714123544640e-08	-1.544489793698466083e-02	1.600758621206963237e-09	6.435709862543266072e-08	-1.829330384612730879e-09	2.763852239726966886e-08	1.722184114617418225e-08	-2.753975420607773783e-01	-1.527250071237467672e-08	3.387848051265136019e-08	-3.504900378426904495e-01	1.036343895108459361e-07	-1.302188747472604524e-08	6.746576461423434019e-08	-2.145794452550487985e-08	1.817699184879056545e-08	-1.494910705086045538e-08	-1.403833736575883676e-08	1.540658319440137004e-08	4.565223251784695815e-08	2.238128293619496809e-08	-2.856133634986663949e-01	3.181542190680135477e-08	-7.085341737887910437e-08	-6.127314003811562900e-10	-2.094088946551498631e-01	-5.104849471965046668e-09	5.213666394819641557e-09	-4.302993957364598543e-09	4.390331286816872346e-09	6.161680006101659496e-09	-2.443419545253297185e-08	-3.898441786532686609e-02	-1.733323714842254150e-17	8.125859387137638138e-10	5.821390170721694020e-09	1.865456212450321228e-08	-1.108811924187634856e-01	-5.328467377531846683e-02	0.000000000000000000e+00	-1.236020223313697985e-01	2.097826467498554309e-09	2.279880743937846843e-08	-1.409108399261795291e-09	1.548682933370099102e-08	2.852806966352483542e-17	-1.452771159537910788e-09	-6.722053469410127491e-17
1.043528439652330331e-06	2.256850305318303107e-07	-2.263692206166262322e-08	-3.475765437133127023e-07	-6.290688573480293644e-07	-1.027417110069372974e-08	-4.644761472229891330e-02	7.604274623526641186e-08	-1.043690970488255904e-01	1.164989249483223965e-07	-7.748860609606661454e-02	5.741181448065853232e-08	1.653812295402280058e-07	-2.255655704431992412e-07	-2.082342861419415880e-07	-1.912444385734207442e-01	1.148081538145453995e-07	-4.066722478363636317e-01	-1.342168686260802879e-08	-1.403992130107750702e-08	3.651964157296017088e-08	-1.054348392945901602e-08	-5.887858527532478792e-08	1.140571100790958858e-07	2.231084200894628555e-08	1.123619891301060048e-07	-4.214591611546682215e-02	5.099408132433827512e-07	-1.363586747811039723e-01	1.218934356193857038e-07	-1.851566870420158495e-09	-7.931592140106996647e-08	-1.886817564147012793e-08	-4.438492562505377825e-08	4.419681097023262645e-08	-4.647714587583534618e-08	-2.182467080235478418e-08	-1.638809396195019252e-08	-2.822791296769409236e-09	-1.082924219429560603e-01	-2.979702828432347766e-08	-5.236593917992541508e-02	-1.704420839167184593e-02	-1.418322272730412545e-08	1.386551522382373225e-08	5.742175442123922946e-08	-9.130945078191692391e-09	-1.136374058591948510e-01	2.108554403666273048e-08	-7.561711104965416594e-17	6.803414838164574888e-08	-3.541077274547138609e-08	3.883014115375714578e-08	-1.448449861475314404e-01	-2.929381678855579605e-10	-1.236020223313697985e-01	0.000000000000000000e+00	-1.478968127842019142e-01	-5.021040590187609159e-08	-2.933465986410307382e-09	-4.896100436635557329e-02	-3.891472086466932360e-18	-2.737979462943962439e-09	-4.196996594387555207e-02
-1.204880264608613055e-01	6.029914038051253922e-08	-2.542139196804599210e-08	-1.099144464819512557e-07	-2.219039550352928936e-07	-2.583121796622412508e-02	-1.694357689026655400e-01	5.804827915567578600e-08	-4.436368643533698808e-02	5.374892619348925482e-08	7.084897544074736375e-09	2.609938664905990524e-08	3.100782161070958498e-08	-9.848289059125395206e-08	-1.137157458687594602e-07	-4.751417759008719210e-02	1.104390490154569943e-07	-7.386031380888857800e-02	-1.581714468602835044e-10	4.523217802913925834e-09	1.213636801515940999e-08	-1.692822519709863763e-08	-1.537063127465944645e-01	2.854218889318180241e-08	-9.987569058566050928e-02	2.858454952467739951e-08	1.032680307594207279e-08	-1.511274602232955955e-01	1.355633382318140873e-08	7.287150920608529781e-08	-8.912481316110040797e-11	-4.642731060884586203e-08	-1.263625278415461684e-08	-1.832658503013624707e-08	1.886219496999991252e-08	-9.220779350130325902e-09	-8.887321775582809891e-02	-3.473946819142550990e-08	5.080400444237663906e-09	-1.239733106530730433e-01	-8.915879478720717399e-09	5.744969725567333589e-09	-4.068320909106237782e-02	-1.599682162938247804e-09	2.633996991872888938e-09	-1.026269482356602369e-01	-1.550165564788955341e-01	3.792755565081712410e-08	1.621963179539750825e-08	-8.993399300919615328e-17	-1.441795362211557019e-01	-1.399646053570902104e-08	3.746587395223215165e-08	-2.208930238231172072e-01	4.819112718221491411e-10	2.097826467498554309e-09	-1.478968127842019142e-01	0.000000000000000000e+00	-4.013789150297756100e-08	-7.394284376010780771e-10	-1.125857959496990995e-01	-3.817576700048894490e-16	-4.851358113011661774e-09	-3.124293459487640853e-02
-3.923381034821375457e-01	1.435740143652928683e-07	-2.878059814544430101e-08	-2.350346180561902476e-01	-6.117800925972095849e-07	-5.726865065819851210e-07	-1.052861921316324612e-06	2.792375274410230368e-08	-2.084484449381576359e-07	1.027756597142689506e-07	2.232179455573541575e-07	1.366119992953981899e-08	1.600445902345094853e-07	-1.912917123521750140e-01	-3.305135229589450882e-07	-1.358252896682676791e-07	2.491058443714893250e-07	2.112913985772464390e-07	8.242690820111484230e-08	-1.210075936588367318e-07	3.545602060765551680e-08	-2.024946259680361106e-03	1.208170472389298900e-07	1.279905462621411250e-07	3.778719775771360693e-09	1.935956334373097177e-07	1.380862059785472389e-07	5.566199005255234589e-07	1.091057198865961067e-07	2.814847231092861331e-07	-2.422301434362858428e-09	-1.366736760141390727e-01	4.782613549981913473e-09	-5.401764637492879833e-09	1.959886274412090786e-07	-1.045855408403281311e-01	2.897154762220823542e-08	-7.075148917801879339e-08	-1.280988038780447869e-01	-8.977225743334038555e-08	2.269621095479617893e-08	1.343266754032575843e-07	6.236668902078667856e-09	2.104777267210831970e-08	2.960884954014035517e-09	4.083362345237239384e-08	6.200105143541560586e-08	1.299335934332179754e-07	7.951903130303211716e-08	8.862917726948207153e-17	4.015140354924844894e-08	-1.568321245672953668e-01	1.325544203775874076e-07	5.353848959408153258e-08	2.954644744179795402e-09	2.279880743937846843e-08	-5.021040590187609159e-08	-4.013789150297756100e-08	0.000000000000000000e+00	-1.765690146192674145e-09	-2.057713469635067405e-01	-2.986443124385592673e-01	8.635390428777263634e-10	-1.888133682394906278e-16
-2.342127686745726780e-08	2.618674218440864010e-09	6.317601108493054729e-09	-9.300769704748135247e-09	-8.272150933193458955e-03	-1.819190528808134477e-07	-8.245351110289607151e-08	1.066333315414419447e-07	-4.056419834180787916e-08	1.271260366558779609e-07	-1.492136451222933973e-08	5.974010775086288638e-08	-2.563376343195660767e-01	-9.521134991205028320e-09	6.529127532358536991e-08	-2.903387040422561460e-08	9.205746788269009787e-08	-1.511340961136541788e-08	-4.311955178526659416e-08	-2.040506481733724009e-01	3.326812366125138453e-08	-2.523978183096090011e-08	-1.161303591845510524e-08	4.619854167731314576e-09	-2.822541851659695450e-08	7.911008578689177062e-08	-2.450788774885771792e-02	1.459685102017313496e-07	-6.462184921712481529e-09	-1.976362330789824956e-09	-6.653503774675059157e-01	1.150724503355747379e-09	-4.944975171897458823e-08	-9.676466709331033034e-08	-3.264216426917366243e-01	3.155066584362609290e-09	-2.314664852645170822e-08	-8.166341628023222974e-09	-5.089521720780185616e-10	-4.304866353416637176e-09	-8.123641362216170365e-08	-1.626373894753903966e-09	-1.030589189390112626e-08	-6.809184512589216975e-08	-1.566099993030491107e-09	-1.888468054825928437e-09	-1.126795984555013722e-09	5.905350919779046458e-09	9.991991200112187990e-11	4.712250681113083258e-17	-2.757486201912972819e-09	-1.152719205622644698e-09	-5.169683384597100612e-02	-5.319226721346647052e-09	-3.846692080233959921e-02	-1.409108399261795291e-09	-2.933465986410307382e-09	-7.394284376010780771e-10	-1.765690146192674145e-09	0.000000000000000000e+00	-7.636401800710782208e-10	-3.316886522852319829e-17	-5.928917501332857387e-02	1.402926213012679758e-16
-5.572132138337244911e-02	7.954228856709414097e-08	2.072784557488334475e-08	-2.641822327842380247e-07	-2.038132064472707247e-07	-3.185818080869777157e-07	-2.435174145263045015e-02	7.011575903215216954e-09	-1.083826367075995806e-01	7.347669100630207820e-08	1.637078256409660304e-07	1.040014322231663790e-08	1.024514283459111424e-07	-9.322156955548530771e-03	-1.789565060472843652e-02	-1.609806311725359151e-07	6.671141143783959191e-08	1.895271190508258234e-07	5.874336561000041780e-08	-1.049892790483397675e-07	2.355329564882727460e-08	-1.482038360105067113e-07	8.021685549708473908e-08	7.390957019320909538e-08	1.158053581539337016e-08	1.295708277946467095e-07	1.015428281941163235e-07	-6.856233192041574775e-02	6.919394145540880112e-08	1.419726105346047503e-07	-3.931221261986426911e-09	-2.406724492016942829e-02	8.450910075797216566e-09	1.794627411968504856e-09	1.401019915492738273e-07	-2.623497953884177530e-02	2.706022456951110621e-08	-6.725526567425135771e-02	1.530301919141640596e-07	-1.643188926519742465e-01	1.966483635603624234e-08	1.102035245692600388e-07	4.757694555447898100e-09	1.560146105708537512e-08	3.330066893882795991e-09	3.114769304758871324e-08	-3.582273481436822060e-02	5.790842189795641914e-08	-3.144996073154886218e-02	-1.466188379353746917e-16	3.272209705615211159e-08	-1.212530353836120678e-01	-9.781655853741674789e-02	-4.372786204552613076e-02	1.691420468863529900e-09	1.548682933370099102e-08	-4.896100436635557329e-02	-1.125857959496990995e-01	-2.057713469635067405e-01	-7.636401800710782208e-10	0.000000000000000000e+00	-2.678908250055435092e-01	1.045145378862432426e-09	-4.340108812621916136e-17
