7.105916738510131836e-01	-6.148837208747863770e-01	3.163177967071533203e-01	1.137731909751892090e+00	1.669206768274307251e-01	1.676814071834087372e-02	-2.726540267467498779e-01	-2.284675985574722290e-01	6.752399802207946777e-01	-1.556667387485504150e-01	-9.429053217172622681e-02	-9.246242642402648926e-01	5.045055150985717773e-01	9.341604709625244141e-01	6.404549628496170044e-02	1.937386393547058105e-01	7.968913763761520386e-02	4.206729233264923096e-01	1.512213051319122314e-01	1.377834230661392212e-01	3.536848425865173340e-01	8.179258108139038086e-01	-2.426196783781051636e-01	2.995853126049041748e-01	-1.253491044044494629e+00	-5.896527171134948730e-01	1.079824343323707581e-01	-2.433913759887218475e-02	3.037509024143218994e-01	3.215952515602111816e-01	9.371110238134860992e-03	8.507827520370483398e-01	-6.288589239120483398e-01	-1.142001450061798096e-01	6.885746717453002930e-01	9.094476699829101562e-01	-8.173463940620422363e-01	9.270427227020263672e-01	5.652714967727661133e-01	6.378914713859558105e-01	-1.587995737791061401e-01	-1.412840485572814941e-01	-2.689110338687896729e-01	-3.702210960909724236e-03	-8.898463845252990723e-01	-6.159312278032302856e-02	4.307197332382202148e-01	8.750671148300170898e-01	3.563878834247589111e-01	-1.939345300197601318e-01	6.192983984947204590e-01	5.750081539154052734e-01	3.347871303558349609e-01	1.487405896186828613e-01	2.060896009206771851e-01	8.467500209808349609e-01	6.007968783378601074e-01	-1.222600117325782776e-01	1.215807557106018066e+00	4.841997325420379639e-01	1.005928277969360352e+00	1.330101132392883301e+00	2.378508895635604858e-01	-3.634736239910125732e-01
4.638108909130096436e-01	-5.830096602439880371e-01	8.432673215866088867e-01	8.205989003181457520e-01	4.525528848171234131e-02	5.664659142494201660e-01	-2.212604582309722900e-01	6.729690730571746826e-02	8.562390208244323730e-01	-1.260063648223876953e-01	-3.891653940081596375e-02	-1.367725610733032227e+00	4.525189399719238281e-01	5.349395871162414551e-01	1.992760412395000458e-02	6.620091795921325684e-01	-5.988788977265357971e-02	-1.837141625583171844e-02	5.065810680389404297e-01	-4.394518211483955383e-02	1.827246397733688354e-01	4.295325577259063721e-01	3.616490066051483154e-01	7.453114986419677734e-01	-7.662326693534851074e-01	-4.432697892189025879e-01	3.127963468432426453e-02	2.702197432518005371e-01	7.548694014549255371e-01	3.472221791744232178e-01	-2.244604006409645081e-02	6.396702527999877930e-01	-9.176499843597412109e-01	2.736743539571762085e-03	1.442528069019317627e-01	9.078974127769470215e-01	-7.246771454811096191e-01	9.226411581039428711e-01	7.753571867942810059e-01	2.459780871868133545e-01	-5.251573771238327026e-02	-7.951642386615276337e-03	-3.048079907894134521e-01	8.694224059581756592e-03	-5.200591087341308594e-01	4.690462946891784668e-01	1.270682662725448608e-01	9.313505887985229492e-01	5.311225056648254395e-01	-1.417206134647130966e-03	5.979906916618347168e-01	3.368059098720550537e-01	1.309832483530044556e-01	-2.363950610160827637e-01	3.161437809467315674e-01	6.819322705268859863e-01	3.726601004600524902e-01	-3.696325421333312988e-01	1.038630604743957520e+00	4.929955676198005676e-02	9.082182049751281738e-01	1.340452671051025391e+00	3.199475407600402832e-01	3.204930201172828674e-02
-4.862583577632904053e-01	-8.524957895278930664e-01	4.028775691986083984e-01	-3.253051340579986572e-01	-3.377240896224975586e-01	3.667021095752716064e-01	-4.566453993320465088e-01	-5.884973406791687012e-01	1.077781915664672852e-01	-6.069678664207458496e-01	-4.668102562427520752e-01	-1.299023628234863281e+00	-4.071480035781860352e-01	-3.474221527576446533e-01	-8.096290826797485352e-01	2.371280267834663391e-02	-7.595401406288146973e-01	-7.785497307777404785e-01	-1.831115223467350006e-02	-8.168228268623352051e-01	-5.043309330940246582e-01	-6.079685688018798828e-01	1.163250505924224854e-01	2.984634637832641602e-01	-2.959221005439758301e-01	-6.081110835075378418e-01	-3.942373991012573242e-01	-1.554693132638931274e-01	8.591419458389282227e-02	-3.005940914154052734e-01	-5.629582405090332031e-01	-2.064800709486007690e-01	-1.265731573104858398e+00	-6.443490386009216309e-01	-9.308001995086669922e-01	2.098258882761001587e-01	-5.283506512641906738e-01	6.170770898461341858e-02	-4.055995494127273560e-02	-8.376211524009704590e-01	-6.815774440765380859e-01	-4.246723651885986328e-01	-7.818885445594787598e-01	-6.233090162277221680e-01	-6.885452270507812500e-01	5.654835328459739685e-02	-5.460533499717712402e-01	2.851786017417907715e-01	1.406209468841552734e-01	-2.998605668544769287e-01	1.407831013202667236e-01	-3.166158199310302734e-01	-8.119978308677673340e-01	-7.298377156257629395e-01	-2.521562576293945312e-01	-1.873076111078262329e-01	-3.922715783119201660e-01	-5.460199117660522461e-01	-3.172094821929931641e-01	-8.603059053421020508e-01	-1.934644579887390137e-01	1.661942303180694580e-01	-6.369277238845825195e-01	-4.584708511829376221e-01
-1.073657751083374023e+00	-7.837560772895812988e-01	-6.493088603019714355e-01	-1.083259224891662598e+00	-6.747793555259704590e-01	-5.842679142951965332e-01	-6.893033385276794434e-01	-1.484164595603942871e+00	-5.411818027496337891e-01	-6.911730766296386719e-01	-6.723924875259399414e-01	-2.634674608707427979e-01	-1.242641568183898926e+00	-7.515524029731750488e-01	-1.074511885643005371e+00	-1.001556277275085449e+00	-1.140072703361511230e+00	-1.079293608665466309e+00	-9.556775093078613281e-01	-1.379321217536926270e+00	-8.028187751770019531e-01	-1.213678717613220215e+00	-7.664860486984252930e-01	-6.240350008010864258e-01	1.705138236284255981e-01	-8.019338250160217285e-01	-7.375296354293823242e-01	-5.476306080818176270e-01	-1.043594241142272949e+00	-1.028921365737915039e+00	-1.027497529983520508e+00	-8.535435199737548828e-01	-8.260880112648010254e-01	-1.117443203926086426e+00	-1.459886074066162109e+00	-5.060850381851196289e-01	-3.446896076202392578e-01	-8.201331496238708496e-01	-1.050134658813476562e+00	-1.411372303962707520e+00	-9.639016985893249512e-01	-9.022721648216247559e-01	-9.827522635459899902e-01	-9.028378725051879883e-01	-7.817489504814147949e-01	-4.244411289691925049e-01	-1.055352926254272461e+00	-5.495900511741638184e-01	-4.967815876007080078e-01	-3.520340025424957275e-01	-2.576318681240081787e-01	-5.061494708061218262e-01	-1.506687283515930176e+00	-8.041551709175109863e-01	-8.881472349166870117e-01	-9.951716661453247070e-01	-1.043476104736328125e+00	-4.090531468391418457e-01	-1.362717866897583008e+00	-1.294561147689819336e+00	-1.220796227455139160e+00	-1.053027153015136719e+00	-1.186266064643859863e+00	-8.379860520362854004e-01
-4.175854921340942383e-01	7.270894199609756470e-02	-9.274846911430358887e-01	-7.454251646995544434e-01	-4.356657266616821289e-01	-9.265124201774597168e-01	-3.513643145561218262e-01	-1.188880920410156250e+00	-1.447560340166091919e-01	1.870057731866836548e-01	-1.384663432836532593e-01	1.226936459541320801e+00	-8.959270715713500977e-01	-2.166729718446731567e-01	3.301737308502197266e-01	-1.056687474250793457e+00	-2.624512910842895508e-01	-4.174890816211700439e-01	-1.105129480361938477e+00	-6.358376741409301758e-01	-1.958228051662445068e-01	-6.639716029167175293e-01	-1.006724357604980469e+00	-8.247811794281005859e-01	6.287863850593566895e-01	-4.564187526702880859e-01	-3.468191921710968018e-01	2.053461074829101562e-01	-1.206969261169433594e+00	-1.049981117248535156e+00	-5.458894371986389160e-01	-5.315949320793151855e-01	5.535680651664733887e-01	-3.721065223217010498e-01	-6.472063064575195312e-01	-4.886276125907897949e-01	7.509317994117736816e-02	-4.794425964355468750e-01	-1.124277949333190918e+00	-3.859336078166961670e-01	2.877720296382904053e-01	-5.833862423896789551e-01	-1.450396180152893066e-01	7.824801653623580933e-02	3.548447042703628540e-03	9.981605410575866699e-02	-6.574217677116394043e-01	-6.939659118652343750e-01	-4.892821311950683594e-01	2.204565256834030151e-01	-8.778385072946548462e-02	1.800159811973571777e-01	-9.317418336868286133e-01	-9.032187610864639282e-02	-5.879732370376586914e-01	-7.977141141891479492e-01	-7.534823417663574219e-01	2.766690850257873535e-01	-8.001793026924133301e-01	-6.198810338973999023e-01	-8.687793016433715820e-01	-9.097931385040283203e-01	4.415246844291687012e-02	-2.500657737255096436e-01
8.372091054916381836e-01	1.050746440887451172e+00	2.216147035360336304e-01	6.005416065454483032e-02	2.378317713737487793e-01	1.831895112991333008e-02	4.291888773441314697e-01	2.230587303638458252e-01	8.775267004966735840e-01	1.183093190193176270e+00	7.112880945205688477e-01	1.737808823585510254e+00	5.034295916557312012e-01	6.594769358634948730e-01	2.156408786773681641e+00	4.815946519374847412e-02	1.150747895240783691e+00	6.350331902503967285e-01	-1.848397552967071533e-01	9.847438335418701172e-01	7.033342123031616211e-01	4.232779741287231445e-01	-2.667767107486724854e-01	9.881622344255447388e-02	8.337579369544982910e-01	2.481053471565246582e-01	6.422656774520874023e-01	1.720979809761047363e+00	-9.007446467876434326e-02	-4.290994703769683838e-01	6.286229491233825684e-01	3.940247595310211182e-01	1.569954395294189453e+00	8.414489626884460449e-01	8.260559439659118652e-01	2.552331052720546722e-02	6.321781277656555176e-01	9.858103394508361816e-01	-2.785519063472747803e-01	1.499882578849792480e+00	2.129120588302612305e+00	5.632678866386413574e-01	1.206001758575439453e+00	1.547619700431823730e+00	1.088657021522521973e+00	1.072987437248229980e+00	2.589873969554901123e-01	-7.366553694009780884e-02	3.142697811126708984e-01	6.759667992591857910e-01	4.165068864822387695e-01	1.051487088203430176e+00	3.756774961948394775e-01	8.796874880790710449e-01	7.042599320411682129e-01	4.499305784702301025e-01	3.397746384143829346e-01	1.071137070655822754e+00	6.534774899482727051e-01	5.357744097709655762e-01	5.224481821060180664e-01	4.075623452663421631e-01	1.957440018653869629e+00	8.251595497131347656e-01
1.304105401039123535e+00	1.046476483345031738e+00	1.815534591674804688e+00	3.561329245567321777e-01	6.356361508369445801e-01	1.047798752784729004e+00	8.227401971817016602e-01	1.144554972648620605e+00	1.338723063468933105e+00	1.046211004257202148e+00	1.094493627548217773e+00	6.355987787246704102e-01	1.506328582763671875e+00	1.008381962776184082e+00	2.202070474624633789e+00	1.180457234382629395e+00	1.399207592010498047e+00	1.069389820098876953e+00	7.469509840011596680e-01	1.791503071784973145e+00	9.553458094596862793e-01	9.199292659759521484e-01	3.626782596111297607e-01	1.203172206878662109e+00	6.013976931571960449e-01	5.054877996444702148e-01	1.162975430488586426e+00	2.307915687561035156e+00	1.181384086608886719e+00	-2.428017929196357727e-02	1.191291213035583496e+00	9.988033175468444824e-01	1.000223517417907715e+00	8.658440709114074707e-01	1.521211385726928711e+00	2.848904728889465332e-01	6.783668398857116699e-01	2.019109249114990234e+00	4.319588840007781982e-01	2.344527721405029297e+00	2.329790830612182617e+00	1.502062916755676270e+00	1.700972318649291992e+00	1.858677029609680176e+00	1.201377272605895996e+00	1.141971707344055176e+00	4.297938644886016846e-01	5.198766589164733887e-01	9.459909200668334961e-01	1.484017223119735718e-01	6.131122708320617676e-01	1.215298771858215332e+00	9.264685511589050293e-01	1.099048137664794922e+00	1.789464116096496582e+00	1.662250399589538574e+00	1.116016387939453125e+00	1.182828783988952637e+00	1.253970861434936523e+00	8.953458666801452637e-01	1.288809418678283691e+00	1.317332744598388672e+00	2.149749517440795898e+00	1.240209817886352539e+00
6.493918299674987793e-01	-2.193596772849559784e-02	2.511294603347778320e+00	5.501431971788406372e-02	4.328976571559906006e-01	7.759868502616882324e-01	3.075690567493438721e-01	6.825047135353088379e-01	7.745463252067565918e-01	-2.482652664184570312e-01	8.105451464653015137e-01	-1.043308138847351074e+00	1.093915581703186035e+00	6.096218824386596680e-01	2.581466734409332275e-01	1.324270606040954590e+00	7.959230989217758179e-02	6.138843894004821777e-01	7.199162840843200684e-01	9.408783316612243652e-01	3.903802633285522461e-01	4.922146201133728027e-01	1.582819968461990356e-01	1.426012396812438965e+00	8.914634585380554199e-02	-5.355425924062728882e-02	4.488520920276641846e-01	1.144216060638427734e+00	1.506488323211669922e+00	-3.498375713825225830e-01	4.305355548858642578e-01	1.023962140083312988e+00	-6.961902379989624023e-01	-4.954593479633331299e-01	8.442723751068115234e-01	1.697210371494293213e-01	-1.519852876663208008e-01	1.503766536712646484e+00	3.229017853736877441e-01	1.406626343727111816e+00	4.055358767509460449e-01	1.295980930328369141e+00	8.153970837593078613e-01	6.245271563529968262e-01	2.347183823585510254e-01	1.527509391307830811e-01	-4.456346333026885986e-01	5.264050364494323730e-01	5.583931803703308105e-01	-1.077420830726623535e+00	3.354491889476776123e-01	5.955334901809692383e-01	2.391528040170669556e-01	2.536671459674835205e-01	1.582958936691284180e+00	1.657032608985900879e+00	7.719795703887939453e-01	4.455043375492095947e-01	5.256257057189941406e-01	2.275088429450988770e-02	4.786271750926971436e-01	8.323619961738586426e-01	1.708224862813949585e-01	6.235230565071105957e-01
-1.957432031631469727e-01	-1.216641902923583984e+00	2.163464307785034180e+00	-2.268280982971191406e-01	-5.164601840078830719e-03	-4.259882867336273193e-01	-7.305813431739807129e-01	-3.869405090808868408e-01	-2.066523134708404541e-01	-1.636049389839172363e+00	1.644176691770553589e-01	-2.010788679122924805e+00	-2.012848556041717529e-01	-7.027393579483032227e-02	-1.772679686546325684e+00	5.302127599716186523e-01	-1.514771461486816406e+00	-1.488138884305953979e-01	-2.252888865768909454e-02	-6.907227039337158203e-01	-4.611377418041229248e-01	-3.937829136848449707e-01	-2.268177121877670288e-01	7.797690033912658691e-01	-4.264176785945892334e-01	-9.422789812088012695e-01	-9.138427376747131348e-01	-7.022086977958679199e-01	8.627707362174987793e-01	-9.761646986007690430e-01	-9.747962355613708496e-01	8.806832432746887207e-01	-2.128828763961791992e+00	-1.893174171447753906e+00	-5.813030600547790527e-01	1.406927555799484253e-01	-1.333590745925903320e+00	5.049750581383705139e-02	-2.471496611833572388e-01	-2.108824253082275391e-01	-1.788102388381958008e+00	2.003859430551528931e-01	-6.077895164489746094e-01	-9.816830158233642578e-01	-7.503989338874816895e-01	-8.922438621520996094e-01	-1.266173958778381348e+00	1.702743172645568848e-01	-5.196334123611450195e-01	-1.996033549308776855e+00	-3.009591810405254364e-02	-1.990140527486801147e-01	-7.184639573097229004e-01	-8.972237110137939453e-01	4.167497456073760986e-01	4.106637537479400635e-01	-3.101623952388763428e-01	-5.262160897254943848e-01	-4.172029495239257812e-01	-1.245279550552368164e+00	-1.151805281639099121e+00	-4.123961031436920166e-01	-1.995720982551574707e+00	-3.854038715362548828e-01
-3.804466426372528076e-01	-1.830849051475524902e+00	1.646779417991638184e+00	-1.722141355276107788e-01	-2.518765032291412354e-01	-1.037783145904541016e+00	-1.374947428703308105e+00	-1.015062808990478516e+00	-8.027065396308898926e-01	-2.324125289916992188e+00	-5.741182565689086914e-01	-2.154048919677734375e+00	-1.074778318405151367e+00	-4.646856486797332764e-01	-2.343317747116088867e+00	-3.375519812107086182e-01	-2.117571830749511719e+00	-5.394774675369262695e-01	-5.805252194404602051e-01	-1.680246114730834961e+00	-1.090568184852600098e+00	-1.208665490150451660e+00	2.898035757243633270e-02	1.655102968215942383e-01	-7.426890134811401367e-01	-1.382750272750854492e+00	-1.480973124504089355e+00	-1.646825432777404785e+00	6.521505769342184067e-03	-1.196208715438842773e+00	-1.874958276748657227e+00	7.651991248130798340e-01	-2.590049743652343750e+00	-2.326902627944946289e+00	-1.728577852249145508e+00	3.280734121799468994e-01	-1.875870943069458008e+00	-8.227293491363525391e-01	-5.509625673294067383e-01	-1.123298406600952148e+00	-2.607961416244506836e+00	-5.834773778915405273e-01	-1.409488081932067871e+00	-1.842387318611145020e+00	-1.055874586105346680e+00	-1.304577589035034180e+00	-1.180368185043334961e+00	-6.192526221275329590e-02	-1.193270683288574219e+00	-2.154639244079589844e+00	-1.844786405563354492e-01	-5.776343345642089844e-01	-9.590467810630798340e-01	-1.296409368515014648e+00	-3.479207456111907959e-01	-7.845553755760192871e-01	-1.055009007453918457e+00	-9.960368275642395020e-01	-5.807865262031555176e-01	-1.829475760459899902e+00	-2.095478773117065430e+00	-1.130047798156738281e+00	-2.621536970138549805e+00	-1.020738124847412109e+00
5.952971056103706360e-02	-1.875081777572631836e+00	1.572727441787719727e+00	9.632215835154056549e-03	-2.362526655197143555e-01	-3.145237863063812256e-01	-9.532868862152099609e-01	-1.018508434295654297e+00	-7.583158612251281738e-01	-2.268575429916381836e+00	-1.122483849525451660e+00	-1.977800130844116211e+00	-8.374621868133544922e-01	-3.769584596157073975e-01	-1.614135980606079102e+00	-3.435833752155303955e-01	-1.606467127799987793e+00	-3.055941462516784668e-01	-5.022193193435668945e-01	-1.394721865653991699e+00	-1.292102217674255371e+00	-1.573930382728576660e+00	7.903605103492736816e-01	3.956541121006011963e-01	-6.128146052360534668e-01	-9.869394302368164062e-01	-4.654894173145294189e-01	-1.215819835662841797e+00	-2.800158858299255371e-01	-8.237499594688415527e-01	-1.705430388450622559e+00	4.982006549835205078e-01	-2.208343029022216797e+00	-1.907655239105224609e+00	-1.881867289543151855e+00	4.246395826339721680e-01	-1.226214051246643066e+00	-3.211414515972137451e-01	-2.538323104381561279e-01	-9.840547442436218262e-01	-2.278235435485839844e+00	-1.668933480978012085e-01	-1.109105825424194336e+00	-1.833119869232177734e+00	-8.560709953308105469e-01	-1.085963010787963867e+00	-5.565602183341979980e-01	6.042078882455825806e-02	-6.862878203392028809e-01	-1.828114867210388184e+00	-1.322649270296096802e-01	-3.157404065132141113e-01	-5.100570917129516602e-01	-5.473980903625488281e-01	1.037493497133255005e-01	-5.711016058921813965e-01	-7.416569590568542480e-01	-6.190392374992370605e-01	-1.553858667612075806e-01	-1.464279174804687500e+00	-1.564845681190490723e+00	-7.314917445182800293e-01	-1.950368881225585938e+00	-9.964727163314819336e-01
5.699340105056762695e-01	-1.614150524139404297e+00	1.653596878051757812e+00	1.675982028245925903e-01	-5.619755387306213379e-02	9.916141629219055176e-01	2.791801989078521729e-01	-7.113920450210571289e-01	-3.790714740753173828e-01	-1.716672658920288086e+00	-1.121940135955810547e+00	-1.553232669830322266e+00	3.829745948314666748e-02	-2.438647858798503876e-02	-5.781987309455871582e-01	6.787503361701965332e-01	-6.405873894691467285e-01	2.707074284553527832e-01	-1.071922481060028076e-01	-3.521721959114074707e-01	-1.151715755462646484e+00	-1.268112063407897949e+00	1.448997616767883301e+00	1.402247071266174316e+00	3.581825643777847290e-02	-6.194966658949851990e-02	1.309113264083862305e+00	-1.261517107486724854e-01	1.991716921329498291e-01	-1.483355015516281128e-01	-7.611795663833618164e-01	1.315963417291641235e-01	-1.314138650894165039e+00	-1.148272395133972168e+00	-1.058219552040100098e+00	3.219397068023681641e-01	1.254146099090576172e-01	9.155918359756469727e-01	4.441949129104614258e-01	-2.794126868247985840e-01	-1.786536931991577148e+00	1.017969727516174316e+00	-9.764533489942550659e-02	-1.334133505821228027e+00	-5.108950138092041016e-01	-4.179885387420654297e-01	-5.341979488730430603e-02	4.674349725246429443e-01	7.779477238655090332e-01	-1.342073917388916016e+00	1.108835712075233459e-01	3.785271644592285156e-01	3.541597723960876465e-02	7.255592942237854004e-01	1.055739521980285645e+00	9.128104448318481445e-01	3.346489071846008301e-01	3.304457366466522217e-01	1.654593199491500854e-01	-7.571566104888916016e-01	-9.155338257551193237e-02	3.330496847629547119e-01	-1.193884372711181641e+00	-5.077462196350097656e-01
6.607713103294372559e-01	-1.317646622657775879e+00	1.310164213180541992e+00	4.059072434902191162e-01	1.783645302057266235e-01	1.539631843566894531e+00	1.162031054496765137e+00	-4.111000895500183105e-01	-1.242031827569007874e-01	-1.011219024658203125e+00	-6.578902602195739746e-01	-8.011672496795654297e-01	5.247873663902282715e-01	2.362703233957290649e-01	1.075669601559638977e-01	1.776052236557006836e+00	2.033380093052983284e-03	5.610327124595642090e-01	-2.890693023800849915e-02	3.602974116802215576e-01	-1.078598618507385254e+00	-5.055326223373413086e-01	1.622980713844299316e+00	2.237697362899780273e+00	6.313004493713378906e-01	6.153373122215270996e-01	2.160182952880859375e+00	6.697257757186889648e-01	8.483477830886840820e-01	4.437768757343292236e-01	3.083541430532932281e-02	3.813595697283744812e-02	-3.766439259052276611e-01	-5.003528594970703125e-01	-1.192648857831954956e-01	2.183636128902435303e-01	9.638133645057678223e-01	1.573985099792480469e+00	9.545202255249023438e-01	3.728587329387664795e-01	-1.451989173889160156e+00	1.623091936111450195e+00	6.915490627288818359e-01	-6.961589455604553223e-01	-2.608434259891510010e-01	3.335883617401123047e-01	2.688501179218292236e-01	8.408133983612060547e-01	2.070933341979980469e+00	-8.645362257957458496e-01	5.277586579322814941e-01	9.259508252143859863e-01	3.056052625179290771e-01	1.350813746452331543e+00	1.129626870155334473e+00	2.031952381134033203e+00	1.113578796386718750e+00	1.043851256370544434e+00	1.503375619649887085e-01	-4.613951146602630615e-01	1.063583731651306152e+00	1.129249811172485352e+00	-9.960401058197021484e-01	-6.724600493907928467e-02
2.860143482685089111e-01	-1.185173749923706055e+00	6.453974246978759766e-01	6.957686543464660645e-01	3.667796254158020020e-01	8.387947082519531250e-01	8.816388845443725586e-01	-3.555424213409423828e-01	-7.883995026350021362e-02	-5.536997914314270020e-01	-3.090215921401977539e-01	-1.345434188842773438e-01	2.828701138496398926e-01	3.062837719917297363e-01	4.128487408161163330e-01	1.871270418167114258e+00	-2.432794123888015747e-02	2.917749583721160889e-01	-4.555773437023162842e-01	2.827095985412597656e-01	-1.337039589881896973e+00	2.016524672508239746e-01	1.145369887351989746e+00	2.088557243347167969e+00	3.777628242969512939e-01	5.796855688095092773e-01	1.430027961730957031e+00	8.102596998214721680e-01	9.929350614547729492e-01	6.313431859016418457e-01	-9.788347035646438599e-02	3.237735033035278320e-01	7.131110876798629761e-02	-2.451107352972030640e-01	9.747198224067687988e-02	2.517056763172149658e-01	6.357273459434509277e-01	1.168904662132263184e+00	7.559434771537780762e-01	6.031991839408874512e-01	-1.001034259796142578e+00	1.022253155708312988e+00	6.061738133430480957e-01	-1.474674195051193237e-01	-3.268966078758239746e-01	6.920016407966613770e-01	5.952462553977966309e-01	8.765447139739990234e-01	2.148705244064331055e+00	-5.755476355552673340e-01	9.151024818420410156e-01	8.789213299751281738e-01	3.231903314590454102e-01	8.115763664245605469e-01	1.629856675863265991e-01	1.642597913742065430e+00	9.527590274810791016e-01	9.586971402168273926e-01	8.079601824283599854e-02	-6.535953283309936523e-01	1.152094960212707520e+00	1.140695810317993164e+00	-1.080935716629028320e+00	-1.169613450765609741e-01
-6.326624006032943726e-02	-1.099760293960571289e+00	3.959718048572540283e-01	7.739803791046142578e-01	5.244671702384948730e-01	-2.026392519474029541e-01	1.262580752372741699e-01	-4.588316380977630615e-01	1.522337198257446289e-01	-4.568690955638885498e-01	-2.628905177116394043e-01	-5.184381827712059021e-02	7.730455696582794189e-02	4.484947919845581055e-01	6.425248980522155762e-01	1.108997821807861328e+00	-3.174009621143341064e-01	4.800142347812652588e-02	-7.999915480613708496e-01	5.934591218829154968e-02	-1.406702637672424316e+00	6.308807134628295898e-01	1.741646826267242432e-01	1.247337341308593750e+00	-6.493427157402038574e-01	1.565992534160614014e-01	2.105140835046768188e-01	6.209245920181274414e-01	7.928944826126098633e-01	3.298512995243072510e-01	-8.635477423667907715e-01	6.623958349227905273e-01	-7.242111116647720337e-02	-2.692702114582061768e-01	-1.551492661237716675e-01	4.687886238098144531e-01	-1.850953400135040283e-01	5.527731776237487793e-01	5.197614431381225586e-02	4.240903258323669434e-01	-3.054512143135070801e-01	1.283882707357406616e-01	-1.709378696978092194e-02	2.507710456848144531e-01	-6.725446581840515137e-01	7.139405608177185059e-01	8.243032693862915039e-01	7.566165328025817871e-01	1.210870385169982910e+00	-5.541883111000061035e-01	1.081219196319580078e+00	4.690659642219543457e-01	2.919527888298034668e-01	1.346905133686959743e-03	-5.294775962829589844e-01	5.886212587356567383e-01	4.243631064891815186e-01	4.688387215137481689e-01	2.427585721015930176e-01	-7.179427146911621094e-01	5.607644319534301758e-01	7.478626370429992676e-01	-8.447684049606323242e-01	-5.316393971443176270e-01
4.016769304871559143e-02	-8.331758975982666016e-01	7.554147839546203613e-01	4.934567809104919434e-01	6.517987251281738281e-01	-4.238882362842559814e-01	1.378187090158462524e-01	-4.054775536060333252e-01	7.316900491714477539e-01	-5.014365315437316895e-01	-5.988044664263725281e-02	-4.762590229511260986e-01	4.903127849102020264e-01	7.926707863807678223e-01	9.024257659912109375e-01	4.416222870349884033e-01	-3.358466327190399170e-01	4.582557380199432373e-01	-5.088854432106018066e-01	2.516691684722900391e-01	-6.723158359527587891e-01	8.106141090393066406e-01	-6.205348372459411621e-01	5.903788208961486816e-01	-1.500728726387023926e+00	-1.750576496124267578e-01	-2.003962993621826172e-01	4.801755249500274658e-01	7.678102254867553711e-01	-1.961541771888732910e-01	-1.278754830360412598e+00	7.852887511253356934e-01	-5.202678442001342773e-01	-3.276480138301849365e-01	-1.318780630826950073e-01	8.725332617759704590e-01	-5.486251115798950195e-01	6.162002086639404297e-01	-3.836798369884490967e-01	7.432021945714950562e-02	2.776279151439666748e-01	3.253566101193428040e-02	-3.840247988700866699e-01	4.226730465888977051e-01	-9.525301456451416016e-01	8.073509335517883301e-01	6.857620477676391602e-01	9.702788591384887695e-01	4.896861314773559570e-01	-6.789227128028869629e-01	1.081464648246765137e+00	2.458573281764984131e-01	2.873945236206054688e-01	1.399196684360504150e-01	-1.900295019149780273e-01	3.775669038295745850e-01	4.158666431903839111e-01	2.978757917881011963e-01	5.307666063308715820e-01	-3.406004607677459717e-01	6.355861574411392212e-02	5.838800668716430664e-01	-2.511303126811981201e-01	-7.423796057701110840e-01
2.657181918621063232e-01	-5.904368758201599121e-01	8.839396238327026367e-01	-1.172822434455156326e-02	4.717064797878265381e-01	5.489223450422286987e-02	7.923935055732727051e-01	-3.497195541858673096e-01	1.077911615371704102e+00	-6.059748530387878418e-01	4.022874236106872559e-01	-9.597792029380798340e-01	8.277791142463684082e-01	9.306938648223876953e-01	8.442568182945251465e-01	8.615957200527191162e-02	-2.940897047519683838e-01	1.036833405494689941e+00	-7.517859339714050293e-02	3.498089611530303955e-01	2.431540638208389282e-01	5.574753880500793457e-01	-7.075768113136291504e-01	3.162302374839782715e-01	-1.581356763839721680e+00	-5.131165385246276855e-01	9.640397876501083374e-02	2.698509693145751953e-01	6.295399665832519531e-01	-5.990412235260009766e-01	-9.321353435516357422e-01	7.018419504165649414e-01	-1.101856827735900879e+00	-5.583319664001464844e-01	2.622778411023318768e-04	1.178812980651855469e+00	-5.543622374534606934e-01	9.789500832557678223e-01	-2.559515535831451416e-01	-2.889993488788604736e-01	2.019852101802825928e-01	4.216648638248443604e-01	-3.944683969020843506e-01	5.952199548482894897e-02	-1.035186171531677246e+00	7.176009416580200195e-01	1.044242307543754578e-01	1.428418278694152832e+00	6.639157533645629883e-01	-8.311913609504699707e-01	9.917660355567932129e-01	2.454103082418441772e-01	9.036101400852203369e-02	9.941480159759521484e-01	2.100639790296554565e-01	9.178568124771118164e-01	7.780106067657470703e-01	3.794993758201599121e-01	5.215731859207153320e-01	-4.258177429437637329e-02	-1.635140478610992432e-01	5.843816995620727539e-01	-3.865971416234970093e-02	-4.696390330791473389e-01
