-4.780773520469665527e-01	9.908502101898193359e-01	-5.647559165954589844e-01	-1.585982322692871094e+00	-8.413698673248291016e-01	7.415421605110168457e-01	2.135629653930664062e-01	7.613793760538101196e-02	8.158248066902160645e-01	6.907693743705749512e-01	9.596531987190246582e-01	1.245746254920959473e+00	-2.765001058578491211e-01	-1.065845727920532227e+00	1.447145104408264160e+00	1.045720875263214111e-01	7.922158837318420410e-01	1.210734367370605469e+00	5.560407042503356934e-01	-2.340978709980845451e-03	6.987882256507873535e-01	1.174867272377014160e+00	-5.927380323410034180e-01	-5.611300468444824219e-01	1.730587720870971680e+00	8.632040023803710938e-01	7.133526206016540527e-01	6.753038167953491211e-01	1.770088076591491699e-01	-9.180051088333129883e-01	-1.360107213258743286e-01	-1.724154651165008545e-01	1.012887120246887207e+00	6.943807601928710938e-01	-2.954518422484397888e-02	2.245702445507049561e-01	9.325564503669738770e-01	2.378494590520858765e-01	-8.822000622749328613e-01	3.949465453624725342e-01	7.547132372856140137e-01	-5.576229840517044067e-02	6.546051502227783203e-01	1.042520165443420410e+00	-7.058808207511901855e-02	8.341526240110397339e-02	4.592574834823608398e-01	2.268292754888534546e-01	-3.308101892471313477e-01	-3.267897963523864746e-01	2.000811398029327393e-01	-7.851619273424148560e-02	-9.396408200263977051e-01	6.625659465789794922e-01	-3.947510719299316406e-01	2.179280072450637817e-01	1.153029322624206543e+00	1.004727363586425781e+00	-6.294370889663696289e-01	4.974339529871940613e-02	4.917653799057006836e-01	-5.244206786155700684e-01	2.245707958936691284e-01	1.351699113845825195e+00
-1.344251036643981934e+00	5.024418234825134277e-01	-4.536309540271759033e-01	-1.961193799972534180e+00	-1.777902007102966309e+00	1.587961465120315552e-01	-1.002578854560852051e+00	-7.580342888832092285e-01	4.522937349975109100e-03	4.415747225284576416e-01	9.665432572364807129e-01	4.938712120056152344e-01	-6.707040071487426758e-01	-2.045234918594360352e+00	1.203284263610839844e+00	-3.488882780075073242e-01	2.306503653526306152e-01	4.583068490028381348e-01	3.798849508166313171e-02	-8.393052220344543457e-01	-5.269623398780822754e-01	1.514280080795288086e+00	-1.971193432807922363e+00	-6.318069100379943848e-01	3.664062917232513428e-01	-3.117876350879669189e-01	-1.777250766754150391e-01	-3.863834738731384277e-01	1.815092712640762329e-01	-1.618125438690185547e+00	-9.620617628097534180e-01	-7.526134848594665527e-01	1.918496638536453247e-01	-2.908115684986114502e-01	-8.172712922096252441e-01	-9.754094481468200684e-01	-3.260760903358459473e-01	-2.402263693511486053e-02	-1.503904581069946289e+00	-1.928094625473022461e-01	-5.772485733032226562e-01	-8.250160813331604004e-01	-2.297628521919250488e-01	3.735246658325195312e-01	-1.391008496284484863e+00	-5.676372051239013672e-01	-1.341057896614074707e+00	-6.242051720619201660e-01	-9.132143259048461914e-01	-6.621965169906616211e-01	-6.610136628150939941e-01	-5.549941062927246094e-01	-1.968981862068176270e+00	-6.210603713989257812e-01	-5.819307565689086914e-01	-1.963493227958679199e-01	4.479282796382904053e-01	-7.173793762922286987e-02	-1.510314702987670898e+00	-5.791908502578735352e-01	-3.665255904197692871e-01	-1.264209270477294922e+00	-2.022215723991394043e-01	-5.981606245040893555e-01
-1.968793392181396484e+00	-6.302546858787536621e-01	1.064387410879135132e-01	-2.131819248199462891e+00	-1.821618914604187012e+00	-3.204201459884643555e-01	-1.589627146720886230e+00	-1.660663247108459473e+00	-1.078013777732849121e+00	-6.853046417236328125e-01	7.132872939109802246e-02	-1.173822999000549316e+00	-5.900180935859680176e-01	-2.358391046524047852e+00	-3.937229216098785400e-01	-6.962556838989257812e-01	-4.859535396099090576e-01	-6.701491475105285645e-01	-1.115652918815612793e+00	-1.243728637695312500e+00	-2.281183719635009766e+00	3.411746025085449219e-01	-2.642950534820556641e+00	-1.655031740665435791e-01	-1.891560673713684082e+00	-1.272036433219909668e+00	-8.016020655632019043e-01	-1.537301778793334961e+00	-8.445824682712554932e-02	-2.147558927536010742e+00	-9.845950007438659668e-01	-6.814154982566833496e-01	-1.006920218467712402e+00	-1.673380136489868164e+00	-1.420392036437988281e+00	-1.818150401115417480e+00	-1.382833719253540039e+00	2.086451500654220581e-01	-2.039146184921264648e+00	-4.285060465335845947e-01	-1.873792648315429688e+00	-1.042688488960266113e+00	-1.153763413429260254e+00	-1.006326913833618164e+00	-2.189301729202270508e+00	-9.837466478347778320e-01	-2.765520095825195312e+00	-8.688493371009826660e-01	-7.470307946205139160e-01	-1.299839496612548828e+00	-1.046090602874755859e+00	-8.467471599578857422e-01	-2.514776229858398438e+00	-1.400407075881958008e+00	-2.675324082374572754e-01	-4.198048710823059082e-01	-4.903952181339263916e-01	-9.711400866508483887e-01	-2.175278902053833008e+00	-9.561130404472351074e-01	-1.289698481559753418e+00	-1.861728549003601074e+00	-1.311443328857421875e+00	-2.454190731048583984e+00
-2.100257635116577148e+00	-1.704853057861328125e+00	1.373125165700912476e-01	-2.063787221908569336e+00	-1.083565115928649902e+00	-6.363422870635986328e-01	-1.318483114242553711e+00	-2.395529985427856445e+00	-1.994756698608398438e+00	-1.844829320907592773e+00	-1.035379886627197266e+00	-2.215104103088378906e+00	-4.581298828125000000e-01	-2.141876697540283203e+00	-1.943802475929260254e+00	-7.641348838806152344e-01	-1.117851018905639648e+00	-1.210222125053405762e+00	-2.293171405792236328e+00	-1.253992915153503418e+00	-3.421947002410888672e+00	-8.785328269004821777e-01	-2.244940519332885742e+00	2.122021019458770752e-01	-3.190658569335937500e+00	-1.322590112686157227e+00	-9.260061383247375488e-01	-2.117950677871704102e+00	-4.476897418498992920e-01	-2.202725887298583984e+00	-5.925884842872619629e-01	-3.901327252388000488e-01	-1.672725558280944824e+00	-2.514552116394042969e+00	-1.277133107185363770e+00	-1.774537086486816406e+00	-1.598446249961853027e+00	3.998596370220184326e-01	-2.275802850723266602e+00	-5.487028360366821289e-01	-2.268140316009521484e+00	-8.079472184181213379e-01	-1.608968377113342285e+00	-2.066621780395507812e+00	-2.266024351119995117e+00	-1.230608463287353516e+00	-2.800690889358520508e+00	-6.209114789962768555e-01	-1.877472847700119019e-01	-2.180578231811523438e+00	-8.943421840667724609e-01	-8.696928024291992188e-01	-2.157263517379760742e+00	-1.476884722709655762e+00	1.199737470597028732e-02	-3.195345997810363770e-01	-8.865505456924438477e-01	-1.328230381011962891e+00	-2.234571933746337891e+00	-9.124459028244018555e-01	-1.631999135017395020e+00	-1.935682892799377441e+00	-2.340320825576782227e+00	-2.840886116027832031e+00
-1.384947419166564941e+00	-2.078858137130737305e+00	-5.249117016792297363e-01	-1.394499778747558594e+00	2.022912949323654175e-01	-4.991630911827087402e-01	-5.144214630126953125e-01	-2.481675624847412109e+00	-2.191327810287475586e+00	-2.155628204345703125e+00	-1.808707833290100098e+00	-1.588315963745117188e+00	-5.544416904449462891e-01	-1.330334782600402832e+00	-2.008984088897705078e+00	-7.420911788940429688e-01	-1.102969169616699219e+00	-9.850955009460449219e-01	-2.393924474716186523e+00	-1.123232483863830566e+00	-2.945894718170166016e+00	-1.140118122100830078e+00	-9.992549419403076172e-01	-8.265635930001735687e-03	-2.561655521392822266e+00	-7.950737476348876953e-01	-8.023728132247924805e-01	-1.908460140228271484e+00	-9.041603803634643555e-01	-1.654058694839477539e+00	-4.536214172840118408e-01	-5.789744108915328979e-02	-1.556811809539794922e+00	-2.207132816314697266e+00	-6.514276862144470215e-01	-6.453070044517517090e-01	-1.231427669525146484e+00	2.139852792024612427e-01	-1.874212384223937988e+00	-4.639078378677368164e-01	-1.750854730606079102e+00	-5.985648632049560547e-01	-1.429914832115173340e+00	-2.055201292037963867e+00	-1.792833566665649414e+00	-1.480904221534729004e+00	-1.278455376625061035e+00	3.140394389629364014e-02	3.425692319869995117e-01	-2.620280981063842773e+00	-1.521213352680206299e-01	-5.010625720024108887e-01	-9.991635680198669434e-01	-1.019842505455017090e+00	-1.188760325312614441e-01	-1.120694503188133240e-01	-6.458570361137390137e-01	-1.067397117614746094e+00	-1.406118512153625488e+00	-7.001938223838806152e-01	-1.015781998634338379e+00	-1.170799612998962402e+00	-2.179898023605346680e+00	-1.874488711357116699e+00
-3.842767700552940369e-02	-1.528765320777893066e+00	-8.171674609184265137e-01	-1.904350072145462036e-01	1.669629096984863281e+00	1.468204855918884277e-01	4.695293009281158447e-01	-1.460648059844970703e+00	-1.349637389183044434e+00	-1.546660304069519043e+00	-1.914303779602050781e+00	-2.675305586308240891e-03	-3.888414800167083740e-01	1.163744553923606873e-01	-8.800405263900756836e-01	-5.633991360664367676e-01	-2.930340170860290527e-01	-3.151969909667968750e-01	-1.061255216598510742e+00	-5.680346488952636719e-01	-1.235829710960388184e+00	-8.546338081359863281e-01	3.971593677997589111e-01	-3.778386116027832031e-01	-9.373716711997985840e-01	-3.639392256736755371e-01	-3.520168662071228027e-01	-1.094257593154907227e+00	-1.140015959739685059e+00	-8.032618165016174316e-01	-3.324466049671173096e-01	5.518411993980407715e-01	-9.481939673423767090e-01	-1.040390133857727051e+00	-3.104114159941673279e-02	9.614257812500000000e-01	-7.887397408485412598e-01	1.524708569049835205e-01	-8.785370588302612305e-01	1.291094869375228882e-01	-8.507291078567504883e-01	-2.806298136711120605e-01	-5.726297497749328613e-01	-1.155565142631530762e+00	-9.486968517303466797e-01	-1.438446521759033203e+00	6.268971562385559082e-01	9.755108952522277832e-01	7.995159029960632324e-01	-2.152013778686523438e+00	9.971798062324523926e-01	1.805501282215118408e-01	2.348646074533462524e-01	-1.158388108015060425e-01	-1.616352349519729614e-01	1.395401358604431152e-01	-5.029541626572608948e-02	-2.450593858957290649e-01	1.712143886834383011e-03	-3.029041588306427002e-01	1.236928999423980713e-01	8.884004503488540649e-02	-8.363454341888427734e-01	-5.615559220314025879e-01
7.030875682830810547e-01	-4.556482732295989990e-01	-2.434870898723602295e-01	6.029983758926391602e-01	2.429841995239257812e+00	6.455280780792236328e-01	1.095681548118591309e+00	8.040529489517211914e-02	-8.416903764009475708e-02	-6.574490666389465332e-01	-1.225855469703674316e+00	8.210251927375793457e-01	3.114806413650512695e-01	1.323192238807678223e+00	-1.767006069421768188e-01	-1.073340997099876404e-01	5.539367198944091797e-01	4.626332819461822510e-01	4.422500133514404297e-01	3.549798429012298584e-01	2.014120072126388550e-01	-7.566601634025573730e-01	8.844439983367919922e-01	-3.079425394535064697e-01	1.204982772469520569e-01	-2.725719511508941650e-01	4.864404797554016113e-01	-3.524916172027587891e-01	-7.425411939620971680e-01	-3.213633298873901367e-01	2.267025560140609741e-01	1.185467720031738281e+00	-2.983420789241790771e-01	-3.901788592338562012e-02	3.927514851093292236e-01	1.718456864356994629e+00	-4.817611575126647949e-01	5.376887321472167969e-01	-1.338275372982025146e-01	8.483483791351318359e-01	-1.115243509411811829e-01	3.037011921405792236e-01	4.871977865695953369e-01	-2.982186675071716309e-01	-1.113511845469474792e-01	-8.466382026672363281e-01	1.258386015892028809e+00	1.582481145858764648e+00	1.018548846244812012e+00	-1.120847225189208984e+00	1.723196506500244141e+00	6.009163260459899902e-01	6.069929003715515137e-01	8.173450231552124023e-01	2.324701100587844849e-01	4.597125351428985596e-01	6.018530130386352539e-01	6.408432722091674805e-01	8.407441973686218262e-01	3.739899098873138428e-01	5.636520385742187500e-01	7.023605704307556152e-01	3.834553956985473633e-01	2.746629714965820312e-01
-1.488493755459785461e-02	4.391356706619262695e-01	3.120112717151641846e-01	1.161432042717933655e-01	1.762606263160705566e+00	4.396074116230010986e-01	8.484824299812316895e-01	7.892823815345764160e-01	4.781592786312103271e-01	-3.335921326652169228e-03	-1.439127027988433838e-01	2.749039828777313232e-01	8.944833874702453613e-01	1.053437471389770508e+00	-5.019867420196533203e-01	3.263900578022003174e-01	6.371587514877319336e-01	1.000188946723937988e+00	6.649360656738281250e-01	7.368423938751220703e-01	5.818492770195007324e-01	-7.952695488929748535e-01	1.247670501470565796e-02	2.054981887340545654e-02	2.931970357894897461e-01	-2.287496626377105713e-01	1.191420078277587891e+00	-2.549734413623809814e-01	5.389909818768501282e-02	-5.904014706611633301e-01	8.310083746910095215e-01	1.068941235542297363e+00	1.428587585687637329e-01	1.296256780624389648e-01	5.167290568351745605e-01	8.275521397590637207e-01	-1.397179365158081055e-01	7.746508121490478516e-01	-4.223833680152893066e-01	9.261559844017028809e-01	2.073519825935363770e-01	6.309821009635925293e-01	8.624306321144104004e-01	-9.947777539491653442e-02	3.112269043922424316e-01	-1.080864369869232178e-01	2.837998867034912109e-01	1.184980988502502441e+00	6.394934654235839844e-01	-1.328963339328765869e-01	1.201792120933532715e+00	2.265342026948928833e-01	-8.768232911825180054e-02	1.078302979469299316e+00	5.294342041015625000e-01	6.728267073631286621e-01	9.617612957954406738e-01	9.162177443504333496e-01	2.066394686698913574e-01	9.474673271179199219e-01	-3.089695870876312256e-01	-5.676104128360748291e-02	5.961266756057739258e-01	3.999493420124053955e-01
-1.250381112098693848e+00	7.625582814216613770e-01	1.353943943977355957e-01	-1.201832294464111328e+00	2.519622147083282471e-01	-4.615659639239311218e-02	-1.581878028810024261e-02	2.734138071537017822e-01	1.070664077997207642e-02	4.398872852325439453e-01	5.179464817047119141e-01	-4.674770534038543701e-01	7.131803631782531738e-01	-5.512071251869201660e-01	-7.544640898704528809e-01	3.603384196758270264e-01	1.475034952163696289e-01	9.750695228576660156e-01	-4.460713639855384827e-02	1.725635826587677002e-01	5.356702208518981934e-01	-5.360905528068542480e-01	-1.276751279830932617e+00	1.528380811214447021e-01	3.379146158695220947e-01	1.021613627672195435e-01	1.157087206840515137e+00	-4.676302671432495117e-01	5.019366741180419922e-01	-1.206643223762512207e+00	7.421191930770874023e-01	9.600361436605453491e-02	4.864546358585357666e-01	-8.698124438524246216e-02	1.940383017063140869e-01	-8.931903243064880371e-01	4.402106106281280518e-01	2.904267013072967529e-01	-1.339303851127624512e+00	3.685570359230041504e-01	1.207964792847633362e-01	2.665132880210876465e-01	3.507619798183441162e-01	-1.871487349271774292e-01	4.061449766159057617e-01	2.068711817264556885e-01	-8.699053525924682617e-01	9.456398338079452515e-02	-1.763360351324081421e-01	6.303828358650207520e-01	-2.013118416070938110e-01	-6.237537860870361328e-01	-9.980691075325012207e-01	5.587719678878784180e-01	2.785353958606719971e-01	5.507347583770751953e-01	7.284196615219116211e-01	5.319818258285522461e-01	-1.266803026199340820e+00	8.819136619567871094e-01	-1.521936416625976562e+00	-1.407747149467468262e+00	3.302345275878906250e-01	5.096780136227607727e-02
-1.421893477439880371e+00	6.008781790733337402e-01	-2.343099564313888550e-01	-1.969565749168395996e+00	-6.794077754020690918e-01	-4.949687421321868896e-02	-5.810149312019348145e-01	-3.641571104526519775e-01	-6.944475769996643066e-01	7.983365654945373535e-01	3.359001576900482178e-01	-2.632892429828643799e-01	7.215218991041183472e-02	-1.797490596771240234e+00	-1.083755269646644592e-01	1.000969186425209045e-01	-9.915617108345031738e-02	4.280763566493988037e-01	-1.418137252330780029e-01	-4.307658374309539795e-01	7.056447863578796387e-01	-3.805072978138923645e-02	-1.661008596420288086e+00	1.223276033997535706e-01	4.634014964103698730e-01	6.086165308952331543e-01	4.594997167587280273e-01	-2.168141454458236694e-01	2.817546427249908447e-01	-1.415211558341979980e+00	1.081596128642559052e-02	-7.988596558570861816e-01	8.816480040550231934e-01	1.459172219038009644e-01	-4.130508005619049072e-01	-1.791242718696594238e+00	1.016806125640869141e+00	-5.041425824165344238e-01	-1.751795053482055664e+00	-8.240500837564468384e-02	-2.018216550350189209e-01	-3.352776765823364258e-01	-1.902284771203994751e-01	1.057675853371620178e-01	5.825892686843872070e-01	1.340411901473999023e-01	-8.426119685173034668e-01	-5.945413112640380859e-01	-6.461845636367797852e-01	1.181713342666625977e+00	-1.091104149818420410e+00	-1.072229981422424316e+00	-1.216744780540466309e+00	-4.491259157657623291e-02	-8.325842022895812988e-02	1.069519147276878357e-01	-1.465609180741012096e-03	1.177681982517242432e-01	-2.045176267623901367e+00	2.260898500680923462e-01	-1.755954742431640625e+00	-1.903252482414245605e+00	3.111033141613006592e-01	-3.309209644794464111e-01
-5.057869553565979004e-01	2.138531208038330078e-01	-1.159604564309120178e-01	-1.553782343864440918e+00	-4.939814507961273193e-01	3.777932524681091309e-01	-4.203383624553680420e-01	-1.638665646314620972e-01	-8.538104295730590820e-01	8.660544753074645996e-01	-2.876238226890563965e-01	3.795019090175628662e-01	-3.070984780788421631e-01	-1.505488634109497070e+00	6.838093400001525879e-01	-9.556930512189865112e-02	1.688492298126220703e-01	-1.883357316255569458e-01	7.282751798629760742e-01	-2.866541445255279541e-01	7.713651061058044434e-01	1.993634700775146484e-01	-1.033187747001647949e+00	1.774635910987854004e-01	1.013923808932304382e-01	8.217275142669677734e-01	-2.689523696899414062e-01	4.594257473945617676e-01	-2.154757082462310791e-01	-9.942370057106018066e-01	-5.682525634765625000e-01	-8.527269959449768066e-01	1.089451074600219727e+00	7.963889241218566895e-01	-7.692136168479919434e-01	-1.287227153778076172e+00	1.009284257888793945e+00	-8.702659606933593750e-01	-1.283702254295349121e+00	-1.067032814025878906e-01	-5.021772980690002441e-01	-5.135527849197387695e-01	-5.552094802260398865e-02	6.715286374092102051e-01	8.305374383926391602e-01	7.911447435617446899e-02	1.280553266406059265e-02	-3.394774496555328369e-01	-3.443248271942138672e-01	1.247114181518554688e+00	-6.729849576950073242e-01	-8.350887894630432129e-01	-8.101409673690795898e-01	-1.687278449535369873e-01	-1.567794755101203918e-02	-4.102987051010131836e-01	-7.042788267135620117e-01	9.982270747423171997e-02	-1.625741720199584961e+00	-4.313059151172637939e-01	-1.101328015327453613e+00	-1.196902990341186523e+00	3.112801313400268555e-01	-4.529649615287780762e-01
9.893969446420669556e-02	-1.866907328367233276e-01	2.516764402389526367e-01	-7.181198000907897949e-01	-6.525998935103416443e-03	5.557011365890502930e-01	-6.517940759658813477e-02	3.750595152378082275e-01	-5.914800763130187988e-01	3.795421719551086426e-01	-6.968775987625122070e-01	2.245462387800216675e-01	-1.850125044584274292e-01	-4.366729557514190674e-01	5.678704977035522461e-01	-1.561938524246215820e-01	4.055876433849334717e-01	-4.820858538150787354e-01	1.232940196990966797e+00	1.213450208306312561e-01	3.001124560832977295e-01	-8.200279623270034790e-02	-3.534436225891113281e-01	2.755656242370605469e-01	-7.292640209197998047e-01	4.895415902137756348e-01	-4.859850406646728516e-01	6.900334358215332031e-01	-5.200663208961486816e-01	-4.612438082695007324e-01	-4.343870282173156738e-01	-4.026884734630584717e-01	7.041187286376953125e-01	9.768233895301818848e-01	-5.212792754173278809e-01	-3.980678021907806396e-01	2.529741525650024414e-01	-7.668862342834472656e-01	-6.534964442253112793e-01	-9.005630761384963989e-02	-5.687765479087829590e-01	-2.763870358467102051e-01	3.519207239151000977e-01	7.722944617271423340e-01	6.947525739669799805e-01	1.076696962118148804e-01	4.066894650459289551e-01	2.782024741172790527e-01	2.210701107978820801e-01	5.390121340751647949e-01	3.196263611316680908e-01	-5.307187438011169434e-01	-4.744034707546234131e-01	-1.382850855588912964e-02	3.368175625801086426e-01	-6.908063888549804688e-01	-8.811885714530944824e-01	1.901077479124069214e-01	-9.699702858924865723e-01	-5.899300575256347656e-01	-6.668559312820434570e-01	-2.952368855476379395e-01	-1.150525286793708801e-01	-4.108141362667083740e-01
-3.280936479568481445e-01	-4.517345130443572998e-01	4.149698019027709961e-01	-4.530495107173919678e-01	-1.968065276741981506e-02	2.585490643978118896e-01	-9.223537147045135498e-02	2.004832625389099121e-01	-4.668519198894500732e-01	-5.069302320480346680e-01	-7.316027879714965820e-01	-8.247934579849243164e-01	2.546276450157165527e-01	-7.982409000396728516e-02	-3.493004441261291504e-01	-2.243003100156784058e-01	1.171572357416152954e-01	-4.533374607563018799e-01	3.689205050468444824e-01	1.398670524358749390e-01	-4.348442256450653076e-01	-6.263652443885803223e-01	-2.520388960838317871e-01	3.078663647174835205e-01	-1.146353602409362793e+00	-9.483498334884643555e-02	-8.124274015426635742e-02	5.038347840309143066e-02	-5.268241167068481445e-01	-3.899485468864440918e-01	2.165896296501159668e-01	-2.076354026794433594e-01	-1.796019375324249268e-01	1.706521064043045044e-01	1.097659692168235779e-01	-2.355618774890899658e-01	-6.125383973121643066e-01	-5.613151788711547852e-01	-5.485323071479797363e-01	-2.168919742107391357e-01	-4.528985321521759033e-01	4.725717753171920776e-02	2.955945432186126709e-01	1.007013916969299316e-01	7.212598621845245361e-02	-1.810331270098686218e-02	-5.514097958803176880e-02	4.486041069030761719e-01	3.462625741958618164e-01	-6.509135365486145020e-01	6.631767153739929199e-01	-6.896529197692871094e-01	-5.120825767517089844e-01	-1.954028382897377014e-02	6.527140140533447266e-01	-5.288827419281005859e-01	-4.745594859123229980e-01	-5.484893172979354858e-02	-9.437174201011657715e-01	-1.615488827228546143e-01	-8.174588680267333984e-01	-1.400839239358901978e-01	-6.760286688804626465e-01	-5.167315602302551270e-01
-9.770815372467041016e-01	-5.577800869941711426e-01	5.179972648620605469e-01	-7.738558053970336914e-01	-2.839909195899963379e-01	-1.476555503904819489e-02	-2.861898243427276611e-01	-7.343160510063171387e-01	-5.293250083923339844e-01	-1.274802207946777344e+00	-6.903814673423767090e-01	-1.679129481315612793e+00	7.866010665893554688e-01	-6.688205599784851074e-01	-1.234622478485107422e+00	-2.239157259464263916e-01	-4.135735034942626953e-01	-2.669524252414703369e-01	-1.120023727416992188e+00	7.431964576244354248e-02	-9.706858396530151367e-01	-1.006321072578430176e+00	-4.942476749420166016e-01	4.081395864486694336e-01	-7.576785683631896973e-01	-3.973073959350585938e-01	6.434257030487060547e-01	-8.417344689369201660e-01	-3.364487588405609131e-01	-7.343249917030334473e-01	7.798848748207092285e-01	-3.595413565635681152e-01	-8.817735910415649414e-01	-1.025995612144470215e+00	6.180802583694458008e-01	-6.118749380111694336e-01	-7.628861069679260254e-01	-2.217023074626922607e-01	-8.001053333282470703e-01	-9.385706484317779541e-02	-4.072439074516296387e-01	4.067011177539825439e-01	-1.423669457435607910e-01	-8.238794803619384766e-01	-4.861851036548614502e-01	-2.532796561717987061e-01	-5.415928959846496582e-01	1.548239290714263916e-01	7.572164386510848999e-02	-1.547565102577209473e+00	1.616685539484024048e-01	-9.476369023323059082e-01	-5.851036906242370605e-01	-1.529553234577178955e-01	9.551537036895751953e-01	2.066755108535289764e-02	1.696770340204238892e-01	-4.805811047554016113e-01	-1.186739921569824219e+00	5.635317564010620117e-01	-8.046459555625915527e-01	-5.661126971244812012e-01	-8.427460789680480957e-01	-8.402861356735229492e-01
-7.635301947593688965e-01	-6.329522132873535156e-01	7.838586568832397461e-01	-9.205503463745117188e-01	-9.721538424491882324e-02	2.092229872941970825e-01	-4.364776611328125000e-02	-1.450764298439025879e+00	-2.627190649509429932e-01	-1.471608519554138184e+00	-7.354876399040222168e-01	-1.564515471458435059e+00	1.093295931816101074e+00	-1.099626541137695312e+00	-1.546760678291320801e+00	1.123162209987640381e-01	-4.819324314594268799e-01	6.227001175284385681e-02	-1.730986595153808594e+00	3.687170147895812988e-01	-1.209603309631347656e+00	-1.020773649215698242e+00	-5.045346617698669434e-01	6.694594025611877441e-01	-1.740873456001281738e-01	-1.339486688375473022e-01	1.187216043472290039e+00	-1.117852449417114258e+00	-6.784059852361679077e-02	-9.069600105285644531e-01	8.538661003112792969e-01	-2.859093546867370605e-01	-9.041649699211120605e-01	-1.554336428642272949e+00	7.157123088836669922e-01	-4.917564690113067627e-01	-7.909242808818817139e-02	5.021935105323791504e-01	-7.910751104354858398e-01	4.772021770477294922e-01	-4.946466386318206787e-01	7.874567508697509766e-01	-2.856176793575286865e-01	-1.294842600822448730e+00	-4.795151054859161377e-01	-1.791827827692031860e-01	-1.848786473274230957e-01	6.833879649639129639e-02	5.617843940854072571e-02	-1.628771543502807617e+00	-2.919170856475830078e-01	-5.345842242240905762e-01	-2.551691532135009766e-01	-2.507168613374233246e-02	1.171700477600097656e+00	6.798880100250244141e-01	6.959141492843627930e-01	-4.495616555213928223e-01	-8.101701736450195312e-01	1.058970451354980469e+00	-5.688472464680671692e-02	-7.167571783065795898e-01	-6.343713998794555664e-01	-9.984796643257141113e-01
3.728410601615905762e-01	-7.914826869964599609e-01	9.158073067665100098e-01	-3.476997315883636475e-01	6.263198852539062500e-01	7.795947790145874023e-01	7.217813730239868164e-01	-1.152173042297363281e+00	5.973104238510131836e-01	-1.043663144111633301e+00	-6.329978108406066895e-01	-8.389856219291687012e-01	8.721304535865783691e-01	-4.742618799209594727e-01	-1.126598000526428223e+00	7.783820033073425293e-01	7.440940290689468384e-02	5.688214302062988281e-01	-9.594280719757080078e-01	6.572748422622680664e-01	-1.142580270767211914e+00	-7.114906311035156250e-01	8.949515223503112793e-02	8.683298230171203613e-01	7.076638191938400269e-02	5.093958973884582520e-01	1.237769484519958496e+00	-5.411130785942077637e-01	1.374274343252182007e-01	-4.355499744415283203e-01	5.135058164596557617e-01	4.311916232109069824e-01	-5.732250809669494629e-01	-1.084913015365600586e+00	4.927521646022796631e-01	5.554623007774353027e-01	7.101202607154846191e-01	1.375248432159423828e+00	-2.262453287839889526e-01	9.781880974769592285e-01	-4.797265231609344482e-01	9.120811820030212402e-01	9.256109595298767090e-02	-1.085861921310424805e+00	-1.197491809725761414e-01	4.214104413986206055e-01	9.215035438537597656e-01	6.289903521537780762e-01	6.189731359481811523e-01	-1.113527536392211914e+00	6.110586225986480713e-02	6.618058085441589355e-01	5.377796292304992676e-01	5.174467563629150391e-01	9.068155288696289062e-01	1.201117277145385742e+00	1.044550418853759766e+00	3.008474111557006836e-01	3.603451550006866455e-01	9.535132646560668945e-01	1.013680577278137207e+00	-8.135137706995010376e-02	-3.753927052021026611e-01	-5.547583699226379395e-01
1.522222161293029785e+00	-1.019571900367736816e+00	5.603682994842529297e-01	6.890625357627868652e-01	1.241992831230163574e+00	1.121688723564147949e+00	1.395427584648132324e+00	-3.338175639510154724e-02	1.544689059257507324e+00	-4.361360073089599609e-01	-1.573080271482467651e-01	-3.911166489124298096e-01	3.207062780857086182e-01	8.694466948509216309e-01	-9.908892959356307983e-02	1.313933730125427246e+00	5.358792543411254883e-01	1.045065999031066895e+00	2.901961505413055420e-01	4.599380195140838623e-01	-7.294371128082275391e-01	-1.567291766405105591e-01	1.080810308456420898e+00	7.489923238754272461e-01	1.231211572885513306e-01	9.337480068206787109e-01	9.046707153320312500e-01	4.167787432670593262e-01	1.876636892557144165e-01	5.018500089645385742e-01	1.174793690443038940e-01	1.514976382255554199e+00	-6.277117729187011719e-01	-3.650720417499542236e-01	2.355719357728958130e-01	1.785300135612487793e+00	7.174620032310485840e-01	1.755902647972106934e+00	6.397258043289184570e-01	7.909885048866271973e-01	-2.762104570865631104e-01	6.304346323013305664e-01	4.891028106212615967e-01	-5.171813964843750000e-01	-4.268116503953933716e-02	1.140308618545532227e+00	1.797010183334350586e+00	1.449511647224426270e+00	1.303962588310241699e+00	-6.744911670684814453e-01	9.573127627372741699e-01	1.829189181327819824e+00	1.372203946113586426e+00	1.145481467247009277e+00	1.200124844908714294e-01	1.457525491714477539e+00	1.310194969177246094e+00	1.138049244880676270e+00	1.571707367897033691e+00	4.346311986446380615e-01	1.625840783119201660e+00	9.744743108749389648e-01	-2.207869887351989746e-01	3.472465872764587402e-01
