1.497734934091567993e-01	4.387905001640319824e-01	4.888876676559448242e-01	-2.358393520116806030e-01	9.284864664077758789e-01	1.543248176574707031e+00	6.880266070365905762e-01	6.637127995491027832e-01	7.557132244110107422e-01	2.197639942169189453e-01	-4.099760651588439941e-01	-5.027208328247070312e-01	1.340970039367675781e+00	-1.142185032367706299e-01	7.851623296737670898e-01	1.051410913467407227e+00	1.085972666740417480e+00	6.071230173110961914e-01	5.108101963996887207e-01	1.077871680259704590e+00	-2.033012062311172485e-01	4.035676717758178711e-01	8.190605044364929199e-01	1.179050087928771973e+00	1.015283226966857910e+00	1.166698455810546875e+00	2.103035211563110352e+00	6.770215034484863281e-01	3.894399702548980713e-01	-1.995653212070465088e-01	3.707471191883087158e-01	7.454430460929870605e-01	2.223260104656219482e-01	-2.447163164615631104e-01	8.834984898567199707e-01	5.719040632247924805e-01	1.126227140426635742e+00	1.872237086296081543e+00	-2.220337390899658203e-01	1.507697224617004395e+00	-5.593164637684822083e-02	6.623853445053100586e-01	1.081830859184265137e+00	5.948705077171325684e-01	-5.877756699919700623e-02	1.414522249251604080e-02	1.436976790428161621e+00	1.637071251869201660e+00	1.397326707839965820e+00	-5.303083658218383789e-01	7.778922915458679199e-01	7.680872082710266113e-01	4.841663241386413574e-01	8.367015123367309570e-01	1.679044723510742188e+00	1.349045276641845703e+00	1.324393868446350098e+00	1.090162158012390137e+00	1.632090099155902863e-02	9.376457333564758301e-01	9.201232194900512695e-01	2.856726944446563721e-01	3.583338856697082520e-01	6.082475781440734863e-01
1.072252511978149414e+00	4.731576442718505859e-01	1.003755688667297363e+00	7.531676292419433594e-01	1.754113316535949707e+00	1.759493827819824219e+00	1.476455092430114746e+00	1.651244997978210449e+00	9.873525500297546387e-01	5.420017242431640625e-01	-1.125395298004150391e-01	-8.946634829044342041e-02	1.510709524154663086e+00	7.789006233215332031e-01	1.919360399246215820e+00	1.580891728401184082e+00	1.410604476928710938e+00	1.244333863258361816e+00	1.402012705802917480e+00	1.633003950119018555e+00	2.962121665477752686e-01	1.582116603851318359e+00	1.476374983787536621e+00	1.623374700546264648e+00	9.964112043380737305e-01	1.825572252273559570e+00	1.747155308723449707e+00	1.503122210502624512e+00	8.668099641799926758e-01	8.101662993431091309e-01	-1.100185513496398926e-01	1.140828132629394531e+00	7.726929187774658203e-01	6.831604838371276855e-01	1.046988964080810547e+00	1.513093471527099609e+00	1.416248083114624023e+00	1.917122721672058105e+00	5.536637902259826660e-01	1.599174737930297852e+00	4.101998507976531982e-01	9.169180989265441895e-01	1.915871143341064453e+00	1.271569848060607910e+00	7.017219066619873047e-01	4.648942053318023682e-01	2.215101003646850586e+00	2.172890663146972656e+00	1.582040905952453613e+00	-2.542088329792022705e-01	1.509855031967163086e+00	1.043356657028198242e+00	1.014668464660644531e+00	1.380543828010559082e+00	1.643072962760925293e+00	1.884637951850891113e+00	1.822463870048522949e+00	1.521261215209960938e+00	9.155426621437072754e-01	5.141656398773193359e-01	1.636690497398376465e+00	1.009377837181091309e+00	8.156538009643554688e-01	1.124429106712341309e+00
1.563614368438720703e+00	6.465547680854797363e-01	1.756639361381530762e+00	1.560250997543334961e+00	2.138003826141357422e+00	1.634118080139160156e+00	1.829658985137939453e+00	2.453347444534301758e+00	8.761039376258850098e-01	7.214812636375427246e-01	2.053893506526947021e-01	4.001809954643249512e-01	1.421132683753967285e+00	1.572531938552856445e+00	2.357773303985595703e+00	1.890106201171875000e+00	1.575858592987060547e+00	1.563678383827209473e+00	2.104426860809326172e+00	1.667841911315917969e+00	9.631837010383605957e-01	1.720720529556274414e+00	2.129051446914672852e+00	2.001819372177124023e+00	5.562674403190612793e-01	1.851488590240478516e+00	1.256781339645385742e+00	1.961248636245727539e+00	1.160655379295349121e+00	1.770795106887817383e+00	1.790063381195068359e-01	1.284363985061645508e+00	1.085529088973999023e+00	1.555521607398986816e+00	1.226630210876464844e+00	1.759864211082458496e+00	1.288357496261596680e+00	1.552885770797729492e+00	1.358360052108764648e+00	1.622004866600036621e+00	1.057489037513732910e+00	1.345306634902954102e+00	2.277860641479492188e+00	1.542315959930419922e+00	1.695893883705139160e+00	9.586235284805297852e-01	2.089980363845825195e+00	2.070336341857910156e+00	1.533735990524291992e+00	4.883311390876770020e-01	1.632457017898559570e+00	8.241659998893737793e-01	1.236399650573730469e+00	1.589394092559814453e+00	1.646925687789916992e+00	1.939857959747314453e+00	1.730618476867675781e+00	1.711464405059814453e+00	1.091449499130249023e+00	1.089434772729873657e-01	1.683363795280456543e+00	1.436017394065856934e+00	1.120043992996215820e+00	1.235336542129516602e+00
1.131826758384704590e+00	8.614091873168945312e-01	2.010088205337524414e+00	1.427772521972656250e+00	1.717144966125488281e+00	1.172790646553039551e+00	1.416593790054321289e+00	2.246036052703857422e+00	3.706285953521728516e-01	6.194843053817749023e-01	5.934956669807434082e-01	6.560763120651245117e-01	9.306015968322753906e-01	1.567252993583679199e+00	1.694565057754516602e+00	1.966386318206787109e+00	1.384473323822021484e+00	1.605139136314392090e+00	2.065707921981811523e+00	8.370561599731445312e-01	9.664350748062133789e-01	1.320854902267456055e+00	1.940079092979431152e+00	2.002401828765869141e+00	6.303857266902923584e-02	1.542286396026611328e+00	1.128661513328552246e+00	1.784066915512084961e+00	1.465406417846679688e+00	1.842392086982727051e+00	7.728214859962463379e-01	1.032514810562133789e+00	1.010972976684570312e+00	1.502562403678894043e+00	1.061460137367248535e+00	1.054357886314392090e+00	1.119153380393981934e+00	1.156529664993286133e+00	1.373869061470031738e+00	1.370245695114135742e+00	1.595690846443176270e+00	1.368460297584533691e+00	1.863772869110107422e+00	1.397266030311584473e+00	1.973103165626525879e+00	9.390149712562561035e-01	9.141308665275573730e-01	1.387785077095031738e+00	1.190247893333435059e+00	7.338799238204956055e-01	1.001142024993896484e+00	4.042190909385681152e-01	9.202774763107299805e-01	1.459076523780822754e+00	1.260774731636047363e+00	1.548591613769531250e+00	1.433206558227539062e+00	1.394070744514465332e+00	5.406746864318847656e-01	3.439357504248619080e-03	1.147455811500549316e+00	1.199416160583496094e+00	8.647578954696655273e-01	6.595721244812011719e-01
2.080280482769012451e-01	5.330969691276550293e-01	1.292337417602539062e+00	2.658730447292327881e-01	7.374068498611450195e-01	8.305535316467285156e-01	5.514138936996459961e-01	1.189359188079833984e+00	-2.610656023025512695e-01	2.397744804620742798e-01	7.423130273818969727e-01	6.013647913932800293e-01	1.095586866140365601e-01	6.952789425849914551e-01	6.680350303649902344e-01	1.681779861450195312e+00	9.828878641128540039e-01	1.273241281509399414e+00	1.467744588851928711e+00	-1.766351908445358276e-01	1.405889242887496948e-01	1.078142642974853516e+00	8.164402842521667480e-01	1.406163573265075684e+00	1.731962710618972778e-02	1.307125806808471680e+00	1.010904669761657715e+00	1.104323267936706543e+00	1.569309115409851074e+00	8.620679378509521484e-01	6.834992766380310059e-01	4.969221353530883789e-01	7.038814425468444824e-01	6.526774168014526367e-01	3.322998285293579102e-01	2.263809926807880402e-02	1.068388104438781738e+00	1.003521323204040527e+00	4.052421152591705322e-01	8.369434475898742676e-01	1.573291659355163574e+00	6.245631575584411621e-01	9.249064326286315918e-01	1.040774703025817871e+00	1.212617993354797363e+00	2.772265374660491943e-01	-2.756304144859313965e-01	6.832299232482910156e-01	7.230784296989440918e-01	1.666059195995330811e-01	2.763857841491699219e-01	2.498973757028579712e-01	1.946595609188079834e-01	9.334427714347839355e-01	4.424427151679992676e-01	9.847940206527709961e-01	1.125807166099548340e+00	7.387793064117431641e-01	-2.314662486314773560e-01	-3.574736416339874268e-02	5.574757456779479980e-01	4.971388578414916992e-01	3.240422308444976807e-01	-1.465409845113754272e-01
-3.469298779964447021e-01	-9.285660833120346069e-02	1.775581985712051392e-01	-7.865741848945617676e-01	-6.003540381789207458e-02	8.671118617057800293e-01	-1.141264736652374268e-01	3.857631385326385498e-01	-3.531728088855743408e-01	-4.956828057765960693e-02	4.783896207809448242e-01	5.493480563163757324e-01	-4.449188709259033203e-01	-2.637524306774139404e-01	1.081611812114715576e-01	1.128123164176940918e+00	7.407307624816894531e-01	6.350226998329162598e-01	9.781343340873718262e-01	-4.059994816780090332e-01	-4.848952293395996094e-01	9.467923045158386230e-01	-2.736476063728332520e-01	5.358921885490417480e-01	3.757050037384033203e-01	1.054342865943908691e+00	5.348449945449829102e-01	4.205763638019561768e-01	1.235073685646057129e+00	-2.802268862724304199e-01	-1.343565285205841064e-01	6.942734867334365845e-02	4.968225955963134766e-01	3.870295733213424683e-02	-3.639771938323974609e-01	-4.107701778411865234e-01	9.525691866874694824e-01	9.972191452980041504e-01	-5.666133761405944824e-01	3.678445219993591309e-01	9.913839697837829590e-01	-3.226623535156250000e-01	1.500164270401000977e-01	7.657600641250610352e-01	2.733990848064422607e-01	-3.503459692001342773e-01	-4.030499160289764404e-01	3.469854295253753662e-01	3.676505386829376221e-01	-4.464140534400939941e-01	1.078773066401481628e-01	5.007407665252685547e-01	-3.923719227313995361e-01	1.958270370960235596e-01	-2.086812257766723633e-01	5.474410653114318848e-01	8.655504584312438965e-01	2.601331472396850586e-01	-6.023010015487670898e-01	-1.225728467106819153e-01	3.369493186473846436e-01	-3.684758767485618591e-02	2.215994000434875488e-01	-4.817408919334411621e-01
-3.173312842845916748e-01	-1.181738972663879395e-01	-4.663800299167633057e-01	-6.416110992431640625e-01	-3.884860873222351074e-01	8.253455758094787598e-01	-4.097156822681427002e-01	3.542840778827667236e-01	2.858065664768218994e-01	8.075702935457229614e-02	1.983141452074050903e-01	6.411857604980468750e-01	-3.994949758052825928e-01	-6.291307210922241211e-01	-1.157823726534843445e-01	5.577958822250366211e-01	5.849434137344360352e-01	-4.017478600144386292e-02	7.827085852622985840e-01	-1.179746836423873901e-01	-7.244036346673965454e-02	5.365662574768066406e-01	-5.656669139862060547e-01	-1.015865132212638855e-01	4.646469354629516602e-01	3.816746771335601807e-01	-1.138055250048637390e-01	2.444621920585632324e-02	6.180033683776855469e-01	-6.056300997734069824e-01	-9.074947237968444824e-01	-1.211117506027221680e-01	4.093720912933349609e-01	1.397212296724319458e-01	-4.802853465080261230e-01	-7.838468998670578003e-02	5.529766082763671875e-01	7.244032025337219238e-01	-4.828224182128906250e-01	6.479584425687789917e-02	2.244500964879989624e-01	-8.615387678146362305e-01	-1.761555224657058716e-01	5.421759486198425293e-01	-1.997114531695842743e-02	-3.292849361896514893e-01	2.565969526767730713e-01	1.436125785112380981e-01	4.571893438696861267e-02	-3.524764478206634521e-01	3.137461543083190918e-01	7.994902729988098145e-01	-5.334146022796630859e-01	-4.106840193271636963e-01	-4.058596193790435791e-01	1.807765513658523560e-01	6.327735185623168945e-01	1.060017496347427368e-01	-3.612814843654632568e-01	-2.636596858501434326e-01	4.239746332168579102e-01	5.289051216095685959e-03	5.397304892539978027e-01	-3.583234548568725586e-01
-2.154015153646469116e-01	4.981881380081176758e-01	-5.152189135551452637e-01	2.244420647621154785e-01	-7.282793521881103516e-01	1.838690638542175293e-01	-6.937860250473022461e-01	3.802788257598876953e-01	8.660476207733154297e-01	4.041489660739898682e-01	2.980509102344512939e-01	4.990713298320770264e-01	-2.631762027740478516e-01	-5.792025327682495117e-01	-5.450946688652038574e-01	-1.068923063576221466e-02	6.408297270536422729e-02	-6.613963842391967773e-01	4.145253896713256836e-01	-3.907230496406555176e-01	7.667493820190429688e-01	-1.459426134824752808e-01	-3.973853886127471924e-01	-4.164814054965972900e-01	-1.305211931467056274e-01	-6.575460433959960938e-01	-6.755642294883728027e-01	-1.812916696071624756e-01	4.557755589485168457e-02	-1.002734825015068054e-01	-1.109436631202697754e+00	-3.871721029281616211e-01	1.029674485325813293e-01	3.196189701557159424e-01	-3.580121099948883057e-01	2.532292902469635010e-01	-1.250490099191665649e-01	-6.248003244400024414e-02	4.316461980342864990e-01	-3.450143337249755859e-01	-4.535217881202697754e-01	-1.108308434486389160e+00	-4.376723468303680420e-01	6.806986033916473389e-02	1.068290881812572479e-02	-5.116708343848586082e-04	5.042011737823486328e-01	-3.277744352817535400e-01	-4.843419194221496582e-01	2.874057292938232422e-01	2.450192719697952271e-01	7.234134078025817871e-01	-5.604511499404907227e-01	-8.225830793380737305e-01	-4.965487122535705566e-01	-4.498214125633239746e-01	1.583671718835830688e-01	-1.665679365396499634e-01	1.246711686253547668e-01	-5.403633117675781250e-01	4.641291201114654541e-01	4.163330197334289551e-01	4.101516008377075195e-01	-4.150924086570739746e-01
-3.445837795734405518e-01	8.751592040061950684e-01	-4.347105026245117188e-01	4.913420677185058594e-01	-1.392462372779846191e+00	-7.576421499252319336e-01	-1.075255990028381348e+00	-2.195506840944290161e-01	6.366652846336364746e-01	4.602033793926239014e-01	4.861485958099365234e-01	-1.378490179777145386e-01	-5.616559386253356934e-01	-6.360905766487121582e-01	-1.028592228889465332e+00	-7.266175150871276855e-01	-8.010371923446655273e-01	-1.321996212005615234e+00	-3.470436036586761475e-01	-1.232185363769531250e+00	9.279649257659912109e-01	-7.772966623306274414e-01	-4.145523607730865479e-01	-6.753697395324707031e-01	-8.482355475425720215e-01	-1.347267627716064453e+00	-1.235272765159606934e+00	-1.961035132408142090e-01	-3.517683148384094238e-01	5.177837610244750977e-01	-8.270391225814819336e-01	-8.650103807449340820e-01	-4.663507342338562012e-01	4.031853750348091125e-02	-5.252710580825805664e-01	-6.665784865617752075e-02	-7.856221795082092285e-01	-1.023049712181091309e+00	1.072247385978698730e+00	-9.036563038825988770e-01	-7.990045547485351562e-01	-1.281329274177551270e+00	-8.693720698356628418e-01	-5.544844865798950195e-01	-3.137295842170715332e-01	-7.402721047401428223e-02	-8.206707239151000977e-02	-9.849938750267028809e-01	-1.125174760818481445e+00	8.347535729408264160e-01	-2.348216772079467773e-01	3.196936249732971191e-01	-8.660640120506286621e-01	-1.202429056167602539e+00	-6.708325147628784180e-01	-1.388311028480529785e+00	-8.032420277595520020e-01	-7.678755521774291992e-01	3.950854241847991943e-01	-7.888386249542236328e-01	3.029544651508331299e-01	7.042747139930725098e-01	-4.345221817493438721e-01	-8.634938001632690430e-01
-3.163677155971527100e-01	7.384873032569885254e-01	-4.824041426181793213e-01	-1.029984932392835617e-02	-1.805797696113586426e+00	-1.163990974426269531e+00	-1.111814022064208984e+00	-9.044761657714843750e-01	2.185546047985553741e-02	2.833835184574127197e-01	3.077917098999023438e-01	-8.032261133193969727e-01	-8.778816461563110352e-01	-7.349443435668945312e-01	-8.813985586166381836e-01	-1.371883153915405273e+00	-1.288586020469665527e+00	-1.766107082366943359e+00	-9.072734117507934570e-01	-1.348634839057922363e+00	4.870541393756866455e-01	-1.092591047286987305e+00	-4.779948592185974121e-01	-9.466651678085327148e-01	-7.057519555091857910e-01	-1.034530639648437500e+00	-1.744545936584472656e+00	2.709900736808776855e-01	-5.567989945411682129e-01	8.558647632598876953e-01	-4.006041288375854492e-01	-1.128424882888793945e+00	-6.677585244178771973e-01	-2.194706201553344727e-01	-7.116742134094238281e-01	-6.661596894264221191e-01	-9.366080760955810547e-01	-1.459801316261291504e+00	1.050104975700378418e+00	-1.193128824234008789e+00	-3.435336947441101074e-01	-1.050017952919006348e+00	-9.690892100334167480e-01	-6.413694024085998535e-01	-6.713122725486755371e-01	-4.610814154148101807e-01	-6.365396380424499512e-01	-1.366760015487670898e+00	-1.410317063331604004e+00	9.678418636322021484e-01	-5.959178805351257324e-01	5.150626599788665771e-02	-1.232539772987365723e+00	-1.410543322563171387e+00	-6.473452448844909668e-01	-2.065531730651855469e+00	-1.804091930389404297e+00	-1.043066501617431641e+00	4.846709072589874268e-01	-5.850017666816711426e-01	1.587682664394378662e-01	6.695683002471923828e-01	-9.124447107315063477e-01	-1.065947294235229492e+00
2.302112877368927002e-01	7.100949287414550781e-01	-5.281121134757995605e-01	-2.360608577728271484e-01	-1.270749330520629883e+00	-7.116941213607788086e-01	-5.271303653717041016e-01	-6.696875691413879395e-01	-1.808432117104530334e-02	2.863192260265350342e-01	4.053880646824836731e-02	-9.011155366897583008e-01	-4.836115539073944092e-01	-3.873490691184997559e-01	1.032597105950117111e-02	-1.391555905342102051e+00	-8.957560062408447266e-01	-1.412922143936157227e+00	-5.338404774665832520e-01	-5.708686634898185730e-02	3.677421212196350098e-01	-8.714173436164855957e-01	-8.164855092763900757e-02	-9.970507025718688965e-01	4.499754607677459717e-01	8.292177319526672363e-02	-1.680355548858642578e+00	1.203442454338073730e+00	-4.787694215774536133e-01	1.115665197372436523e+00	-9.452456980943679810e-02	-8.003240823745727539e-01	8.126872777938842773e-02	1.514031291007995605e-01	-3.054247200489044189e-01	-7.183573842048645020e-01	-3.099724352359771729e-01	-1.056642770767211914e+00	9.637898802757263184e-01	-9.230183959007263184e-01	1.076817035675048828e+00	-1.906230896711349487e-01	-2.093285918235778809e-01	1.740806400775909424e-01	-1.818107515573501587e-01	-5.061745047569274902e-01	-3.565311431884765625e-01	-1.217835783958435059e+00	-1.071011066436767578e+00	7.346616983413696289e-01	-4.536598324775695801e-01	1.715605407953262329e-01	-1.175396442413330078e+00	-1.090388536453247070e+00	-3.371389210224151611e-01	-1.801145911216735840e+00	-1.899384617805480957e+00	-3.386405706405639648e-01	7.067718505859375000e-01	4.385180771350860596e-02	2.096796929836273193e-01	4.671622216701507568e-01	-5.530910566449165344e-04	-4.067116677761077881e-01
8.288444280624389648e-01	9.238659143447875977e-01	-4.866710901260375977e-01	1.670428067445755005e-01	-1.496429592370986938e-01	2.506489120423793793e-02	1.570158153772354126e-01	3.727100193500518799e-01	5.409583449363708496e-01	4.919190704822540283e-01	2.951772212982177734e-01	-6.202281713485717773e-01	3.592724502086639404e-01	3.196673095226287842e-01	8.387796282768249512e-01	-7.362605333328247070e-01	-1.127210035920143127e-01	-2.551857233047485352e-01	5.963743329048156738e-01	1.581969499588012695e+00	6.487119197845458984e-01	-6.221512705087661743e-02	4.861567020416259766e-01	-8.006054162979125977e-01	1.580012559890747070e+00	1.057946681976318359e+00	-7.637234330177307129e-01	1.858366250991821289e+00	-1.450487375259399414e-01	1.305643916130065918e+00	2.892963029444217682e-02	-2.311850488185882568e-01	1.324745774269104004e+00	7.779471874237060547e-01	5.089694261550903320e-01	-2.175638079643249512e-01	6.681103706359863281e-01	-2.877056598663330078e-01	1.028103590011596680e+00	-4.299042224884033203e-01	2.594664335250854492e+00	6.557958126068115234e-01	9.578096270561218262e-01	1.208701133728027344e+00	9.597364664077758789e-01	-1.790682822465896606e-01	3.320040106773376465e-01	-7.574636936187744141e-01	-4.523204863071441650e-01	2.457091361284255981e-01	-1.104873344302177429e-01	3.261056244373321533e-01	-7.486191391944885254e-01	-4.056013822555541992e-01	-1.950111836194992065e-01	-6.653220653533935547e-01	-8.733106255531311035e-01	7.702783942222595215e-01	8.924199938774108887e-01	4.138205647468566895e-01	1.460179537534713745e-01	1.555716097354888916e-01	1.612225890159606934e+00	7.634446024894714355e-01
6.436280012130737305e-01	6.665186285972595215e-01	-5.497515797615051270e-01	2.721053063869476318e-01	3.976263403892517090e-01	2.128591686487197876e-01	9.917648136615753174e-02	9.596201777458190918e-01	7.368289828300476074e-01	4.487993121147155762e-01	8.678039908409118652e-01	-6.303297281265258789e-01	5.782957077026367188e-01	5.720509886741638184e-01	7.368798255920410156e-01	-2.292498797178268433e-01	8.223755657672882080e-02	7.636856436729431152e-01	1.402857422828674316e+00	2.007409572601318359e+00	3.820221126079559326e-01	7.726462483406066895e-01	3.373611867427825928e-01	-7.665879130363464355e-01	1.552617788314819336e+00	1.108848094940185547e+00	3.421621024608612061e-01	1.412756562232971191e+00	7.710464298725128174e-02	9.611091017723083496e-01	1.730349287390708923e-02	-1.498093456029891968e-01	1.861032009124755859e+00	7.936059236526489258e-01	7.849133014678955078e-01	-7.419653236865997314e-02	1.146077752113342285e+00	2.921144245192408562e-03	5.740098357200622559e-01	-3.673565387725830078e-01	2.858390569686889648e+00	6.029439568519592285e-01	1.403847217559814453e+00	1.375177025794982910e+00	1.422351002693176270e+00	-1.294032037258148193e-01	3.602837622165679932e-01	-5.072118639945983887e-01	-2.462519258260726929e-01	-3.067705929279327393e-01	-1.602395474910736084e-01	-5.597364902496337891e-02	-4.909561574459075928e-01	-1.085665225982666016e-01	-6.689987182617187500e-01	3.570282459259033203e-01	2.188170999288558960e-01	1.005247235298156738e+00	4.223438799381256104e-01	5.896303057670593262e-02	-5.490713119506835938e-01	-4.831252694129943848e-01	2.133929014205932617e+00	1.381296396255493164e+00
-3.477049171924591064e-01	-2.984858751296997070e-01	-9.239029288291931152e-01	-4.830860793590545654e-01	-1.174611225724220276e-01	-3.664810359477996826e-01	-8.239245414733886719e-01	3.140881359577178955e-01	-5.665278062224388123e-02	-3.549194335937500000e-02	7.735370993614196777e-01	-1.044138550758361816e+00	-2.432650029659271240e-01	-8.154251426458358765e-02	-2.747515141963958740e-01	-5.971413850784301758e-01	-6.060108542442321777e-01	7.352485060691833496e-01	1.103503704071044922e+00	9.441605806350708008e-01	-7.974682450294494629e-01	7.326433062553405762e-01	-6.354792714118957520e-01	-1.196058869361877441e+00	4.711607992649078369e-01	3.665697574615478516e-01	6.532728075981140137e-01	-2.591405995190143585e-02	-2.092208415269851685e-01	1.372207421809434891e-02	-2.090895324945449829e-01	-7.728117108345031738e-01	1.180004477500915527e+00	1.069834977388381958e-01	3.417535126209259033e-02	-8.193140029907226562e-01	7.990440726280212402e-01	-5.459699630737304688e-01	-6.507918238639831543e-01	-9.611325263977050781e-01	1.528906583786010742e+00	-3.373534679412841797e-01	6.722405552864074707e-01	4.445158839225769043e-01	5.990912318229675293e-01	-6.042172312736511230e-01	-5.692632198333740234e-01	-8.713070750236511230e-01	-8.042330741882324219e-01	-5.573109388351440430e-01	-7.801904678344726562e-01	-1.038863062858581543e+00	-6.215420961380004883e-01	-5.978859663009643555e-01	-1.563757061958312988e+00	3.012383878231048584e-01	1.761006563901901245e-01	1.171276345849037170e-01	-7.742601037025451660e-01	-6.482274532318115234e-01	-1.800217628479003906e+00	-1.483762621879577637e+00	8.918939232826232910e-01	8.121998310089111328e-01
-1.156712174415588379e+00	-1.136123299598693848e+00	-1.442243576049804688e+00	-1.303227901458740234e+00	-8.757327198982238770e-01	-1.062038183212280273e+00	-1.742961287498474121e+00	-7.785822749137878418e-01	-1.322155356407165527e+00	-5.263320803642272949e-01	-4.094310402870178223e-01	-1.261675715446472168e+00	-1.282413244247436523e+00	-9.802206754684448242e-01	-1.296305298805236816e+00	-1.371405601501464844e+00	-1.368232488632202148e+00	-1.103511005640029907e-01	1.926299035549163818e-01	-4.300640821456909180e-01	-1.849713325500488281e+00	-3.095058798789978027e-01	-1.423217654228210449e+00	-1.722747683525085449e+00	-4.205412268638610840e-01	-3.402913808822631836e-01	4.450828582048416138e-02	-1.357619166374206543e+00	-8.737025260925292969e-01	-7.910974025726318359e-01	-7.212729454040527344e-01	-1.495687007904052734e+00	1.251969188451766968e-01	-4.390122592449188232e-01	-1.061546325683593750e+00	-1.719768166542053223e+00	2.144273221492767334e-01	-1.363254785537719727e+00	-1.719740152359008789e+00	-1.634099602699279785e+00	-2.544387876987457275e-01	-1.244206666946411133e+00	-4.191788733005523682e-01	-6.908935904502868652e-01	-4.326218664646148682e-01	-1.081837177276611328e+00	-1.514986991882324219e+00	-1.574609398841857910e+00	-1.692125916481018066e+00	-2.334407269954681396e-01	-1.484921097755432129e+00	-1.967079520225524902e+00	-7.769715189933776855e-01	-1.308086276054382324e+00	-2.078328609466552734e+00	-6.560209989547729492e-01	-9.316892623901367188e-01	-7.459441423416137695e-01	-1.799127101898193359e+00	-1.019385337829589844e+00	-2.728817224502563477e+00	-2.307384490966796875e+00	-7.741373777389526367e-01	-4.170499742031097412e-01
-9.300200939178466797e-01	-1.020817279815673828e+00	-1.575737833976745605e+00	-1.230051636695861816e+00	-8.078937530517578125e-01	-1.042950868606567383e+00	-1.699193716049194336e+00	-9.531438350677490234e-01	-1.922137737274169922e+00	-4.764250516891479492e-01	-1.781775236129760742e+00	-8.145133256912231445e-01	-1.505814075469970703e+00	-1.071554183959960938e+00	-1.439000964164733887e+00	-1.376636385917663574e+00	-1.158387780189514160e+00	-6.933653950691223145e-01	-1.642493307590484619e-01	-8.368867039680480957e-01	-1.563749432563781738e+00	-1.375790238380432129e+00	-1.171947240829467773e+00	-1.630189776420593262e+00	-2.070441097021102905e-01	-3.768121302127838135e-01	-6.343362927436828613e-01	-1.520896434783935547e+00	-1.289626836776733398e+00	-8.340389728546142578e-01	-1.153679251670837402e+00	-1.414203524589538574e+00	-1.874207258224487305e-01	-1.371646970510482788e-01	-1.440360784530639648e+00	-1.543777227401733398e+00	9.401348233222961426e-02	-1.445574283599853516e+00	-1.704606771469116211e+00	-1.458429336547851562e+00	-1.106510400772094727e+00	-1.322040081024169922e+00	-7.424904704093933105e-01	-1.020944356918334961e+00	-3.853036165237426758e-01	-9.927238821983337402e-01	-1.313005566596984863e+00	-1.620379090309143066e+00	-1.993511319160461426e+00	4.858654141426086426e-01	-1.517327070236206055e+00	-1.999691486358642578e+00	-5.926809310913085938e-01	-1.340447425842285156e+00	-1.540251255035400391e+00	-1.303243637084960938e+00	-1.856214165687561035e+00	-5.695464015007019043e-01	-1.717009902000427246e+00	-8.114871382713317871e-01	-2.481640815734863281e+00	-2.253710985183715820e+00	-1.149962782859802246e+00	-1.097573995590209961e+00
1.050509214401245117e-01	-9.645742923021316528e-02	-9.819222092628479004e-01	-4.044830203056335449e-01	1.329155266284942627e-01	-2.749184966087341309e-01	-6.939494013786315918e-01	-1.012144703418016434e-02	-1.222163081169128418e+00	1.286818087100982666e-01	-2.077200174331665039e+00	7.667004317045211792e-02	-7.897404432296752930e-01	-1.521438807249069214e-01	-6.550042629241943359e-01	-3.002081811428070068e-01	7.620861381292343140e-02	-3.708825707435607910e-01	3.607410788536071777e-01	-1.552094519138336182e-01	-9.231269359588623047e-02	-1.479159474372863770e+00	-1.828433573246002197e-01	-6.906601786613464355e-01	7.577108144760131836e-01	1.256500184535980225e-01	-5.794278383255004883e-01	-5.216171741485595703e-01	-1.017231225967407227e+00	-3.661308288574218750e-01	-9.422373771667480469e-01	-1.869593858718872070e-01	2.800851762294769287e-01	7.188275456428527832e-01	-9.176954030990600586e-01	-3.077194467186927795e-02	3.789962530136108398e-01	-4.287455379962921143e-01	-8.632923960685729980e-01	-1.514807641506195068e-01	-7.490676641464233398e-01	-5.811442732810974121e-01	-1.435401141643524170e-01	-4.304046034812927246e-01	5.085524916648864746e-01	-2.889619767665863037e-01	3.079839609563350677e-02	-3.635470867156982422e-01	-1.207278966903686523e+00	1.017376542091369629e+00	-5.793684720993041992e-01	-8.846201300621032715e-01	-1.292349994182586670e-01	-4.873343110084533691e-01	-1.618548333644866943e-01	-7.757454514503479004e-01	-1.581444382667541504e+00	3.014474809169769287e-01	-5.681211352348327637e-01	-2.850641906261444092e-01	-1.142355680465698242e+00	-1.246298551559448242e+00	-1.506308913230895996e-01	-5.964716672897338867e-01
